B4:10;R12:3;G8:1;Y9:5;GOAL=G14:2;7;1;3
B4:10;R12:3;G8:1;Y9:5;GOAL=R14:13;9;1;16
B11:12;R15:5;G6:13;Y12:4;GOAL=Y1:2;5;1;0
B11:12;R15:5;G6:13;Y12:4;GOAL=R1:12;11;1;117
B11:12;R15:5;G6:13;Y12:4;GOAL=B3:6;10;1;43
B11:12;R15:5;G6:13;Y12:4;GOAL=B3:9;6;1;1
B11:12;R15:5;G6:13;Y12:4;GOAL=G4:14;4;1;0
B11:12;R15:5;G6:13;Y12:4;GOAL=R5:4;5;1;0
B11:12;R15:5;G6:13;Y12:4;GOAL=Y5:10;8;1;11
B11:12;R15:5;G6:13;Y12:4;GOAL=G6:1;6;1;0
B11:12;R15:5;G6:13;Y12:4;GOAL=Y9:3;7;1;4
B11:12;R15:5;G6:13;Y12:4;GOAL=B9:10;6;1;2
B11:12;R15:5;G6:13;Y12:4;GOAL=R11:1;9;1;62
B11:12;R15:5;G6:13;Y12:4;GOAL=Y11:9;7;1;4
B11:12;R15:5;G6:13;Y12:4;GOAL=B12:6;7;1;2
B11:12;R15:5;G6:13;Y12:4;GOAL=G12:14;6;1;1
B11:12;R15:5;G6:13;Y12:4;GOAL=G14:2;7;1;2
B11:12;R15:5;G6:13;Y12:4;GOAL=R14:13;10;1;16
B10:10;R2:1;G11:5;Y3:13;GOAL=Y1:2;4;1;0
B10:10;R2:1;G11:5;Y3:13;GOAL=R1:12;7;1;5
B10:10;R2:1;G11:5;Y3:13;GOAL=B3:6;9;1;11
B10:10;R2:1;G11:5;Y3:13;GOAL=B3:9;5;1;0
B10:10;R2:1;G11:5;Y3:13;GOAL=G4:14;3;1;0
B10:10;R2:1;G11:5;Y3:13;GOAL=R5:4;4;1;1
B10:10;R2:1;G11:5;Y3:13;GOAL=Y5:10;5;1;0
B10:10;R2:1;G11:5;Y3:13;GOAL=G6:1;6;1;1
B10:10;R2:1;G11:5;Y3:13;GOAL=Y9:3;6;1;1
B10:10;R2:1;G11:5;Y3:13;GOAL=B9:10;6;1;1
B10:10;R2:1;G11:5;Y3:13;GOAL=R11:1;5;1;0
B10:10;R2:1;G11:5;Y3:13;GOAL=Y11:9;6;1;1
B10:10;R2:1;G11:5;Y3:13;GOAL=B12:6;5;1;0
B10:10;R2:1;G11:5;Y3:13;GOAL=G12:14;8;1;9
B10:10;R2:1;G11:5;Y3:13;GOAL=G14:2;7;1;11
B10:10;R2:1;G11:5;Y3:13;GOAL=R14:13;9;1;8
B8:15;R8:10;G15:3;Y3:15;GOAL=Y1:2;6;1;1
B8:15;R8:10;G15:3;Y3:15;GOAL=R1:12;5;1;1
B8:15;R8:10;G15:3;Y3:15;GOAL=B3:6;8;1;4
B8:15;R8:10;G15:3;Y3:15;GOAL=B3:9;3;1;0
B8:15;R8:10;G15:3;Y3:15;GOAL=G4:14;6;1;1
B8:15;R8:10;G15:3;Y3:15;GOAL=R5:4;5;1;0
B8:15;R8:10;G15:3;Y3:15;GOAL=Y5:10;5;1;0
B8:15;R8:10;G15:3;Y3:15;GOAL=G6:1;7;1;2
B8:15;R8:10;G15:3;Y3:15;GOAL=Y9:3;8;1;10
B8:15;R8:10;G15:3;Y3:15;GOAL=B9:10;5;1;1
B8:15;R8:10;G15:3;Y3:15;GOAL=R11:1;3;1;0
B8:15;R8:10;G15:3;Y3:15;GOAL=Y11:9;3;1;0
B8:15;R8:10;G15:3;Y3:15;GOAL=B12:6;7;1;5
B8:15;R8:10;G15:3;Y3:15;GOAL=G12:14;9;1;28
B8:15;R8:10;G15:3;Y3:15;GOAL=G14:2;7;1;7
B8:15;R8:10;G15:3;Y3:15;GOAL=R14:13;7;1;2
B12:0;R1:10;G13:8;Y13:8;GOAL=Y1:2;4;1;0
B12:0;R1:10;G13:8;Y13:8;GOAL=R1:12;4;1;0
B12:0;R1:10;G13:8;Y13:8;GOAL=B3:6;12;1;463
B12:0;R1:10;G13:8;Y13:8;GOAL=B3:9;7;1;1
B12:0;R1:10;G13:8;Y13:8;GOAL=G4:14;4;1;1
B12:0;R1:10;G13:8;Y13:8;GOAL=R5:4;6;1;1
B12:0;R1:10;G13:8;Y13:8;GOAL=Y5:10;7;1;5
B12:0;R1:10;G13:8;Y13:8;GOAL=G6:1;4;1;0
B12:0;R1:10;G13:8;Y13:8;GOAL=Y9:3;4;1;0
B12:0;R1:10;G13:8;Y13:8;GOAL=B9:10;9;1;38
B12:0;R1:10;G13:8;Y13:8;GOAL=R11:1;7;1;6
B12:0;R1:10;G13:8;Y13:8;GOAL=Y11:9;3;1;0
B12:0;R1:10;G13:8;Y13:8;GOAL=B12:6;1;1;0
B12:0;R1:10;G13:8;Y13:8;GOAL=G12:14;3;1;0
B12:0;R1:10;G13:8;Y13:8;GOAL=G14:2;3;1;0
B12:0;R1:10;G13:8;Y13:8;GOAL=R14:13;6;1;0
B5:9;R0:5;G10:12;Y7:13;GOAL=Y1:2;4;1;0
B5:9;R0:5;G10:12;Y7:13;GOAL=R1:12;7;1;5
B5:9;R0:5;G10:12;Y7:13;GOAL=B3:6;7;1;4
B5:9;R0:5;G10:12;Y7:13;GOAL=B3:9;5;1;0
B5:9;R0:5;G10:12;Y7:13;GOAL=G4:14;5;1;0
B5:9;R0:5;G10:12;Y7:13;GOAL=R5:4;6;1;1
B5:9;R0:5;G10:12;Y7:13;GOAL=Y5:10;4;1;0
B5:9;R0:5;G10:12;Y7:13;GOAL=G6:1;6;1;1
B5:9;R0:5;G10:12;Y7:13;GOAL=Y9:3;6;1;0
B5:9;R0:5;G10:12;Y7:13;GOAL=B9:10;2;1;0
B5:9;R0:5;G10:12;Y7:13;GOAL=R11:1;7;1;10
B5:9;R0:5;G10:12;Y7:13;GOAL=Y11:9;2;1;0
B5:9;R0:5;G10:12;Y7:13;GOAL=B12:6;5;1;1
B5:9;R0:5;G10:12;Y7:13;GOAL=G12:14;6;1;1
B5:9;R0:5;G10:12;Y7:13;GOAL=G14:2;7;1;9
B5:9;R0:5;G10:12;Y7:13;GOAL=R14:13;9;1;15
B3:14;R0:3;G14:1;Y4:5;GOAL=Y1:2;5;1;10
B3:14;R0:3;G14:1;Y4:5;GOAL=R1:12;6;1;3
B3:14;R0:3;G14:1;Y4:5;GOAL=B3:6;5;1;1
B3:14;R0:3;G14:1;Y4:5;GOAL=B3:9;1;1;0
B3:14;R0:3;G14:1;Y4:5;GOAL=G4:14;4;1;0
B3:14;R0:3;G14:1;Y4:5;GOAL=R5:4;4;1;1
B3:14;R0:3;G14:1;Y4:5;GOAL=Y5:10;7;1;8
B3:14;R0:3;G14:1;Y4:5;GOAL=G6:1;6;1;0
B3:14;R0:3;G14:1;Y4:5;GOAL=Y9:3;8;1;15
B3:14;R0:3;G14:1;Y4:5;GOAL=B9:10;9;1;18
B3:14;R0:3;G14:1;Y4:5;GOAL=R11:1;6;1;1
B3:14;R0:3;G14:1;Y4:5;GOAL=Y11:9;5;1;0
B3:14;R0:3;G14:1;Y4:5;GOAL=B12:6;3;1;0
B3:14;R0:3;G14:1;Y4:5;GOAL=G12:14;9;1;31
B3:14;R0:3;G14:1;Y4:5;GOAL=G14:2;8;1;11
B3:14;R0:3;G14:1;Y4:5;GOAL=R14:13;11;1;63
B0:11;R4:10;G6:5;Y1:11;GOAL=Y1:2;1;1;0
B0:11;R4:10;G6:5;Y1:11;GOAL=R1:12;5;1;0
B0:11;R4:10;G6:5;Y1:11;GOAL=B3:6;7;1;1
B0:11;R4:10;G6:5;Y1:11;GOAL=B3:9;3;1;0
B0:11;R4:10;G6:5;Y1:11;GOAL=G4:14;6;1;2
B0:11;R4:10;G6:5;Y1:11;GOAL=R5:4;6;1;0
B0:11;R4:10;G6:5;Y1:11;GOAL=Y5:10;8;1;6
B0:11;R4:10;G6:5;Y1:11;GOAL=G6:1;7;1;3
B0:11;R4:10;G6:5;Y1:11;GOAL=Y9:3;7;1;3
B0:11;R4:10;G6:5;Y1:11;GOAL=B9:10;7;1;3
B0:11;R4:10;G6:5;Y1:11;GOAL=R11:1;6;1;0
B0:11;R4:10;G6:5;Y1:11;GOAL=Y11:9;8;1;7
B0:11;R4:10;G6:5;Y1:11;GOAL=B12:6;8;1;2
B0:11;R4:10;G6:5;Y1:11;GOAL=G12:14;7;1;2
B0:11;R4:10;G6:5;Y1:11;GOAL=G14:2;6;1;0
B0:11;R4:10;G6:5;Y1:11;GOAL=R14:13;9;1;6
B15:1;R13:10;G15:11;Y11:0;GOAL=Y1:2;6;1;2
B15:1;R13:10;G15:11;Y11:0;GOAL=R1:12;9;1;17
B15:1;R13:10;G15:11;Y11:0;GOAL=B3:6;10;1;13
B15:1;R13:10;G15:11;Y11:0;GOAL=B3:9;4;1;0
B15:1;R13:10;G15:11;Y11:0;GOAL=G4:14;4;1;0
B15:1;R13:10;G15:11;Y11:0;GOAL=R5:4;4;1;0
B15:1;R13:10;G15:11;Y11:0;GOAL=Y5:10;8;1;3
B15:1;R13:10;G15:11;Y11:0;GOAL=G6:1;8;1;3
B15:1;R13:10;G15:11;Y11:0;GOAL=Y9:3;5;1;0
B15:1;R13:10;G15:11;Y11:0;GOAL=B9:10;9;1;9
B15:1;R13:10;G15:11;Y11:0;GOAL=R11:1;8;1;8
B15:1;R13:10;G15:11;Y11:0;GOAL=Y11:9;7;1;2
B15:1;R13:10;G15:11;Y11:0;GOAL=B12:6;2;1;0
B15:1;R13:10;G15:11;Y11:0;GOAL=G12:14;4;1;0
B15:1;R13:10;G15:11;Y11:0;GOAL=G14:2;6;1;2
B15:1;R13:10;G15:11;Y11:0;GOAL=R14:13;4;1;0
B12:3;R15:6;G8:9;Y1:3;GOAL=Y1:2;1;1;0
B12:3;R15:6;G8:9;Y1:3;GOAL=R1:12;8;1;6
B12:3;R15:6;G8:9;Y1:3;GOAL=B3:6;11;1;84
B12:3;R15:6;G8:9;Y1:3;GOAL=B3:9;5;1;0
B12:3;R15:6;G8:9;Y1:3;GOAL=G4:14;2;1;0
B12:3;R15:6;G8:9;Y1:3;GOAL=R5:4;4;1;0
B12:3;R15:6;G8:9;Y1:3;GOAL=Y5:10;6;1;1
B12:3;R15:6;G8:9;Y1:3;GOAL=G6:1;6;1;1
B12:3;R15:6;G8:9;Y1:3;GOAL=Y9:3;7;1;3
B12:3;R15:6;G8:9;Y1:3;GOAL=B9:10;7;1;1
B12:3;R15:6;G8:9;Y1:3;GOAL=R11:1;8;1;14
B12:3;R15:6;G8:9;Y1:3;GOAL=Y11:9;5;1;0
B12:3;R15:6;G8:9;Y1:3;GOAL=B12:6;1;1;0
B12:3;R15:6;G8:9;Y1:3;GOAL=G12:14;7;1;3
B12:3;R15:6;G8:9;Y1:3;GOAL=G14:2;5;1;0
B12:3;R15:6;G8:9;Y1:3;GOAL=R14:13;7;1;1
B10:0;R11:15;G1:0;Y0:6;GOAL=Y1:2;5;1;1
B10:0;R11:15;G1:0;Y0:6;GOAL=R1:12;6;1;0
B10:0;R11:15;G1:0;Y0:6;GOAL=B3:6;11;1;39
B10:0;R11:15;G1:0;Y0:6;GOAL=B3:9;7;1;1
B10:0;R11:15;G1:0;Y0:6;GOAL=G4:14;2;1;0
B10:0;R11:15;G1:0;Y0:6;GOAL=R5:4;6;1;1
B10:0;R11:15;G1:0;Y0:6;GOAL=Y5:10;7;1;1
B10:0;R11:15;G1:0;Y0:6;GOAL=G6:1;2;1;0
B10:0;R11:15;G1:0;Y0:6;GOAL=Y9:3;8;1;1
B10:0;R11:15;G1:0;Y0:6;GOAL=B9:10;7;1;2
B10:0;R11:15;G1:0;Y0:6;GOAL=R11:1;4;1;0
B10:0;R11:15;G1:0;Y0:6;GOAL=Y11:9;7;1;1
B10:0;R11:15;G1:0;Y0:6;GOAL=B12:6;6;1;2
B10:0;R11:15;G1:0;Y0:6;GOAL=G12:14;8;1;2
B10:0;R11:15;G1:0;Y0:6;GOAL=G14:2;10;1;27
B10:0;R11:15;G1:0;Y0:6;GOAL=R14:13;5;1;1
B3:0;R0:2;G4:8;Y15:6;GOAL=Y1:2;10;1;51
B3:0;R0:2;G4:8;Y15:6;GOAL=R1:12;7;1;1
B3:0;R0:2;G4:8;Y15:6;GOAL=B3:6;7;1;2
B3:0;R0:2;G4:8;Y15:6;GOAL=B3:9;4;1;0
B3:0;R0:2;G4:8;Y15:6;GOAL=G4:14;1;1;0
B3:0;R0:2;G4:8;Y15:6;GOAL=R5:4;6;1;0
B3:0;R0:2;G4:8;Y15:6;GOAL=Y5:10;10;1;29
B3:0;R0:2;G4:8;Y15:6;GOAL=G6:1;3;1;0
B3:0;R0:2;G4:8;Y15:6;GOAL=Y9:3;6;1;1
B3:0;R0:2;G4:8;Y15:6;GOAL=B9:10;8;1;4
B3:0;R0:2;G4:8;Y15:6;GOAL=R11:1;9;1;7
B3:0;R0:2;G4:8;Y15:6;GOAL=Y11:9;8;1;5
B3:0;R0:2;G4:8;Y15:6;GOAL=B12:6;6;1;0
