B1:5;R5:8;G0:5;Y10:11;GOAL=R5:4;6;1;6
B1:5;R5:8;G0:5;Y10:11;GOAL=Y5:10;9;0;303
B1:5;R5:8;G0:5;Y10:11;GOAL=G6:1;6;1;12
B1:5;R5:8;G0:5;Y10:11;GOAL=Y9:3;9;0;121
B1:5;R5:8;G0:5;Y10:11;GOAL=B9:10;3;1;0
B1:5;R5:8;G0:5;Y10:11;GOAL=R11:1;6;1;7
B1:5;R5:8;G0:5;Y10:11;GOAL=Y11:9;6;1;6
B1:5;R5:8;G0:5;Y10:11;GOAL=B12:6;6;1;5
B1:5;R5:8;G0:5;Y10:11;GOAL=G12:14;8;1;77
B1:5;R5:8;G0:5;Y10:11;GOAL=G14:2;3;1;1
B1:5;R5:8;G0:5;Y10:11;GOAL=R14:13;8;1;32
B13:2;R0:4;G8:0;Y9:6;GOAL=Y1:2;6;1;5
B13:2;R0:4;G8:0;Y9:6;GOAL=R1:12;6;1;7
B13:2;R0:4;G8:0;Y9:6;GOAL=B3:6;12;1;475
B13:2;R0:4;G8:0;Y9:6;GOAL=B3:9;7;1;13
B13:2;R0:4;G8:0;Y9:6;GOAL=G4:14;3;1;1
B13:2;R0:4;G8:0;Y9:6;GOAL=R5:4;8;1;41
B13:2;R0:4;G8:0;Y9:6;GOAL=Y5:10;4;1;1
B13:2;R0:4;G8:0;Y9:6;GOAL=G6:1;5;1;2
B13:2;R0:4;G8:0;Y9:6;GOAL=Y9:3;4;1;0
B13:2;R0:4;G8:0;Y9:6;GOAL=B9:10;8;1;28
B13:2;R0:4;G8:0;Y9:6;GOAL=R11:1;9;1;103
B13:2;R0:4;G8:0;Y9:6;GOAL=Y11:9;2;1;0
B13:2;R0:4;G8:0;Y9:6;GOAL=B12:6;4;1;0
B13:2;R0:4;G8:0;Y9:6;GOAL=G12:14;4;1;1
B13:2;R0:4;G8:0;Y9:6;GOAL=G14:2;6;1;7
B13:2;R0:4;G8:0;Y9:6;GOAL=R14:13;10;1;214
B9:2;R0:8;G4:5;Y5:8;GOAL=Y1:2;2;1;0
B9:2;R0:8;G4:5;Y5:8;GOAL=R1:12;6;1;10
B9:2;R0:8;G4:5;Y5:8;GOAL=B3:6;7;0;37
B9:2;R0:8;G4:5;Y5:8;GOAL=B3:9;7;0;42
B9:2;R0:8;G4:5;Y5:8;GOAL=G4:14;1;1;0
B9:2;R0:8;G4:5;Y5:8;GOAL=R5:4;6;1;10
B9:2;R0:8;G4:5;Y5:8;GOAL=Y5:10;1;1;0
B9:2;R0:8;G4:5;Y5:8;GOAL=G6:1;6;0;11
B9:2;R0:8;G4:5;Y5:8;GOAL=Y9:3;8;0;74
B9:2;R0:8;G4:5;Y5:8;GOAL=B9:10;7;1;37
B9:2;R0:8;G4:5;Y5:8;GOAL=R11:1;8;1;54
B9:2;R0:8;G4:5;Y5:8;GOAL=Y11:9;9;0;102
B9:2;R0:8;G4:5;Y5:8;GOAL=B12:6;5;1;3
B9:2;R0:8;G4:5;Y5:8;GOAL=G12:14;8;1;72
B9:2;R0:8;G4:5;Y5:8;GOAL=G14:2;4;1;1
B9:2;R0:8;G4:5;Y5:8;GOAL=R14:13;10;1;250
B0:13;R5:11;G3:5;Y15:11;GOAL=Y1:2;3;1;0
B0:13;R5:11;G3:5;Y15:11;GOAL=R1:12;5;1;2
B0:13;R5:11;G3:5;Y15:11;GOAL=B3:6;10;1;98
B0:13;R5:11;G3:5;Y15:11;GOAL=B3:9;6;1;6
B0:13;R5:11;G3:5;Y15:11;GOAL=G4:14;3;1;0
B0:13;R5:11;G3:5;Y15:11;GOAL=R5:4;5;1;1
B0:13;R5:11;G3:5;Y15:11;GOAL=Y5:10;10;0;99
B0:13;R5:11;G3:5;Y15:11;GOAL=G6:1;8;1;37
B0:13;R5:11;G3:5;Y15:11;GOAL=Y9:3;12;0;335
B0:13;R5:11;G3:5;Y15:11;GOAL=B9:10;9;1;52
B0:13;R5:11;G3:5;Y15:11;GOAL=R11:1;8;1;19
B0:13;R5:11;G3:5;Y15:11;GOAL=Y11:9;9;1;55
B0:13;R5:11;G3:5;Y15:11;GOAL=B12:6;8;1;28
B0:13;R5:11;G3:5;Y15:11;GOAL=G12:14;10;1;172
B0:13;R5:11;G3:5;Y15:11;GOAL=G14:2;6;1;6
B0:13;R5:11;G3:5;Y15:11;GOAL=R14:13;7;1;9
B8:13;R3:15;G4:12;Y4:8;GOAL=Y1:2;3;1;0
B8:13;R3:15;G4:12;Y4:8;GOAL=R1:12;7;1;38
B8:13;R3:15;G4:12;Y4:8;GOAL=B3:6;9;1;115
B8:13;R3:15;G4:12;Y4:8;GOAL=B3:9;4;1;1
B8:13;R3:15;G4:12;Y4:8;GOAL=G4:14;1;1;0
B8:13;R3:15;G4:12;Y4:8;GOAL=R5:4;4;1;2
B8:13;R3:15;G4:12;Y4:8;GOAL=Y5:10;6;1;7
B8:13;R3:15;G4:12;Y4:8;GOAL=G6:1;3;1;0
B8:13;R3:15;G4:12;Y4:8;GOAL=Y9:3;10;0;196
B8:13;R3:15;G4:12;Y4:8;GOAL=B9:10;4;1;1
B8:13;R3:15;G4:12;Y4:8;GOAL=R11:1;5;1;4
B8:13;R3:15;G4:12;Y4:8;GOAL=Y11:9;5;1;3
B8:13;R3:15;G4:12;Y4:8;GOAL=B12:6;7;1;26
B8:13;R3:15;G4:12;Y4:8;GOAL=G12:14;9;0;124
B8:13;R3:15;G4:12;Y4:8;GOAL=G14:2;8;1;72
B8:13;R3:15;G4:12;Y4:8;GOAL=R14:13;9;1;171
B15:8;R9:0;G13:7;Y8:15;GOAL=Y1:2;8;1;43
B15:8;R9:0;G13:7;Y8:15;GOAL=R1:12;9;1;85
B15:8;R9:0;G13:7;Y8:15;GOAL=B3:6;13;0;1210
B15:8;R9:0;G13:7;Y8:15;GOAL=B3:9;6;1;6
B15:8;R9:0;G13:7;Y8:15;GOAL=G4:14;4;1;1
B15:8;R9:0;G13:7;Y8:15;GOAL=R5:4;2;1;0
B15:8;R9:0;G13:7;Y8:15;GOAL=Y5:10;6;1;6
B15:8;R9:0;G13:7;Y8:15;GOAL=G6:1;4;1;1
B15:8;R9:0;G13:7;Y8:15;GOAL=Y9:3;9;1;103
B15:8;R9:0;G13:7;Y8:15;GOAL=B9:10;5;1;2
B15:8;R9:0;G13:7;Y8:15;GOAL=R11:1;9;0;96
B15:8;R9:0;G13:7;Y8:15;GOAL=Y11:9;6;1;6
B15:8;R9:0;G13:7;Y8:15;GOAL=B12:6;6;0;6
B15:8;R9:0;G13:7;Y8:15;GOAL=G12:14;5;1;1
B15:8;R9:0;G13:7;Y8:15;GOAL=G14:2;6;1;5
B15:8;R9:0;G13:7;Y8:15;GOAL=R14:13;6;1;6
B13:13;R6:3;G8:5;Y14:12;GOAL=Y1:2;6;1;10
B13:13;R6:3;G8:5;Y14:12;GOAL=R1:12;7;1;19
B13:13;R6:3;G8:5;Y14:12;GOAL=B3:6;11;1;563
B13:13;R6:3;G8:5;Y14:12;GOAL=B3:9;8;1;61
B13:13;R6:3;G8:5;Y14:12;GOAL=G4:14;3;1;0
B13:13;R6:3;G8:5;Y14:12;GOAL=R5:4;3;1;0
B13:13;R6:3;G8:5;Y14:12;GOAL=Y5:10;7;1;28
B13:13;R6:3;G8:5;Y14:12;GOAL=G6:1;5;1;4
B13:13;R6:3;G8:5;Y14:12;GOAL=Y9:3;7;1;32
B13:13;R6:3;G8:5;Y14:12;GOAL=B9:10;9;1;127
B13:13;R6:3;G8:5;Y14:12;GOAL=R11:1;4;1;1
B13:13;R6:3;G8:5;Y14:12;GOAL=Y11:9;6;1;10
B13:13;R6:3;G8:5;Y14:12;GOAL=B12:6;5;1;3
B13:13;R6:3;G8:5;Y14:12;GOAL=G12:14;5;1;2
B13:13;R6:3;G8:5;Y14:12;GOAL=G14:2;5;1;3
B13:13;R6:3;G8:5;Y14:12;GOAL=R14:13;7;1;18
B4:11;R11:12;G5:15;Y6:7;GOAL=Y1:2;2;1;0
B4:11;R11:12;G5:15;Y6:7;GOAL=R1:12;7;1;16
B4:11;R11:12;G5:15;Y6:7;GOAL=B3:6;9;1;88
B4:11;R11:12;G5:15;Y6:7;GOAL=B3:9;8;0;37
B4:11;R11:12;G5:15;Y6:7;GOAL=G4:14;5;1;2
B4:11;R11:12;G5:15;Y6:7;GOAL=R5:4;5;1;2
B4:11;R11:12;G5:15;Y6:7;GOAL=Y5:10;5;1;3
B4:11;R11:12;G5:15;Y6:7;GOAL=G6:1;7;1;15
B4:11;R11:12;G5:15;Y6:7;GOAL=Y9:3;9;0;99
B4:11;R11:12;G5:15;Y6:7;GOAL=B9:10;6;1;6
B4:11;R11:12;G5:15;Y6:7;GOAL=R11:1;6;1;6
B4:11;R11:12;G5:15;Y6:7;GOAL=Y11:9;6;1;7
B4:11;R11:12;G5:15;Y6:7;GOAL=B12:6;10;0;182
B4:11;R11:12;G5:15;Y6:7;GOAL=G12:14;6;1;7
B4:11;R11:12;G5:15;Y6:7;GOAL=G14:2;4;1;1
B4:11;R11:12;G5:15;Y6:7;GOAL=R14:13;5;1;2
B9:0;R9:0;G14:11;Y14:15;GOAL=Y1:2;5;1;3
B9:0;R9:0;G14:11;Y14:15;GOAL=R1:12;8;1;28
B9:0;R9:0;G14:11;Y14:15;GOAL=B3:6;15;0;1809
B9:0;R9:0;G14:11;Y14:15;GOAL=B3:9;6;1;6
B9:0;R9:0;G14:11;Y14:15;GOAL=G4:14;4;1;0
B9:0;R9:0;G14:11;Y14:15;GOAL=R5:4;2;1;0
B9:0;R9:0;G14:11;Y14:15;GOAL=Y5:10;10;1;206
B9:0;R9:0;G14:11;Y14:15;GOAL=G6:1;9;1;82
B9:0;R9:0;G14:11;Y14:15;GOAL=Y9:3;9;1;89
B9:0;R9:0;G14:11;Y14:15;GOAL=B9:10;8;1;26
B9:0;R9:0;G14:11;Y14:15;GOAL=R11:1;3;1;0
B9:0;R9:0;G14:11;Y14:15;GOAL=Y11:9;8;1;49
B9:0;R9:0;G14:11;Y14:15;GOAL=B12:6;3;1;0
B9:0;R9:0;G14:11;Y14:15;GOAL=G12:14;4;1;1
B9:0;R9:0;G14:11;Y14:15;GOAL=G14:2;1;1;0
B9:0;R9:0;G14:11;Y14:15;GOAL=R14:13;5;1;2
B1:6;R0:10;G15:4;Y7:13;GOAL=Y1:2;8;0;15
B1:6;R0:10;G15:4;Y7:13;GOAL=R1:12;3;1;0
B1:6;R0:10;G15:4;Y7:13;GOAL=B3:6;1;1;0
B1:6;R0:10;G15:4;Y7:13;GOAL=B3:9;3;1;0
B1:6;R0:10;G15:4;Y7:13;GOAL=G4:14;7;1;16
B1:6;R0:10;G15:4;Y7:13;GOAL=R5:4;9;1;67
B1:6;R0:10;G15:4;Y7:13;GOAL=Y5:10;7;1;7
B1:6;R0:10;G15:4;Y7:13;GOAL=G6:1;6;1;8
B1:6;R0:10;G15:4;Y7:13;GOAL=Y9:3;5;1;1
B1:6;R0:10;G15:4;Y7:13;GOAL=B9:10;8;1;25
B1:6;R0:10;G15:4;Y7:13;GOAL=R11:1;7;1;15
B1:6;R0:10;G15:4;Y7:13;GOAL=Y11:9;2;1;0
B1:6;R0:10;G15:4;Y7:13;GOAL=B12:6;7;1;10
B1:6;R0:10;G15:4;Y7:13;GOAL=G12:14;7;1;17
B1:6;R0:10;G15:4;Y7:13;GOAL=G14:2;8;1;34
B1:6;R0:10;G15:4;Y7:13;GOAL=R14:13;11;1;227
B6:3;R0:11;G7:5;Y2:0;GOAL=Y1:2;6;1;7
B6:3;R0:11;G7:5;Y2:0;GOAL=R1:12;3;1;0
B6:3;R0:11;G7:5;Y2:0;GOAL=B3:6;8;1;24
B6:3;R0:11;G7:5;Y2:0;GOAL=B3:9;4;1;0
B6:3;R0:11;G7:5;Y2:0;GOAL=G4:14;3;1;0
B6:3;R0:11;G7:5;Y2:0;GOAL=R5:4;8;1;51
B6:3;R0:11;G7:5;Y2:0;GOAL=Y5:10;6;1;8
B6:3;R0:11;G7:5;Y2:0;GOAL=G6:1;5;1;3
B6:3;R0:11;G7:5;Y2:0;GOAL=Y9:3;7;1;17
B6:3;R0:11;G7:5;Y2:0;GOAL=B9:10;5;1;1
B6:3;R0:11;G7:5;Y2:0;GOAL=R11:1;7;1;19
B6:3;R0:11;G7:5;Y2:0;GOAL=Y11:9;5;1;3
B6:3;R0:11;G7:5;Y2:0;GOAL=B12:6;3;1;0
B6:3;R0:11;G7:5;Y2:0;GOAL=G12:14;7;1;14
B6:3;R0:11;G7:5;Y2:0;GOAL=G14:2;8;1;29
B6:3;R0:11;G7:5;Y2:0;GOAL=R14:13;7;1;19
B2:7;R8:11;G15:15;Y15:12;GOAL=Y1:2;4;1;1
B2:7;R8:11;G15:15;Y15:12;GOAL=R1:12;4;1;1
B2:7;R8:11;G15:15;Y15:12;GOAL=B3:6;9;1;66
B2:7;R8:11;G15:15;Y15:12;GOAL=B3:9;3;1;0
B2:7;R8:11;G15:15;Y15:12;GOAL=G4:14;7;1;17
B2:7;R8:11;G15:15;Y15:12;GOAL=R5:4;7;1;13
B2:7;R8:11;G15:15;Y15:12;GOAL=Y5:10;4;1;0
B2:7;R8:11;G15:15;Y15:12;GOAL=G6:1;8;1;33
B2:7;R8:11;G15:15;Y15:12;GOAL=Y9:3;11;0;105
B2:7;R8:11;G15:15;Y15:12;GOAL=B9:10;6;1;5
B2:7;R8:11;G15:15;Y15:12;GOAL=R11:1;3;1;0
B2:7;R8:11;G15:15;Y15:12;GOAL=Y11:9;6;1;4
B2:7;R8:11;G15:15;Y15:12;GOAL=B12:6;8;1;29
B2:7;R8:11;G15:15;Y15:12;GOAL=G12:14;7;0;14
B2:7;R8:11;G15:15;Y15:12;GOAL=G14:2;9;0;76
B2:7;R8:11;G15:15;Y15:12;GOAL=R14:13;4;1;1
B10:11;R12:11;G0:8;Y0:14;GOAL=Y1:2;8;0;53
B10:11;R12:11;G0:8;Y0:14;GOAL=R1:12;6;1;6
B10:11;R12:11;G0:8;Y0:14;GOAL=B3:6;10;1;68
B10:11;R12:11;G0:8;Y0:14;GOAL=B3:9;6;1;5
B10:11;R12:11;G0:8;Y0:14;GOAL=G4:14;6;1;11
B10:11;R12:11;G0:8;Y0:14;GOAL=R5:4;4;1;1
B10:11;R12:11;G0:8;Y0:14;GOAL=Y5:10;9;1;107
B10:11;R12:11;G0:8;Y0:14;GOAL=G6:1;8;1;46
B10:11;R12:11;G0:8;Y0:14;GOAL=Y9:3;11;1;388
B10:11;R12:11;G0:8;Y0:14;GOAL=B9:10;8;0;23
B10:11;R12:11;G0:8;Y0:14;GOAL=R11:1;5;1;3
B10:11;R12:11;G0:8;Y0:14;GOAL=Y11:9;6;1;10
B10:11;R12:11;G0:8;Y0:14;GOAL=B12:6;7;1;11
B10:11;R12:11;G0:8;Y0:14;GOAL=G12:14;8;1;51
B10:11;R12:11;G0:8;Y0:14;GOAL=G14:2;8;1;50
B10:11;R12:11;G0:8;Y0:14;GOAL=R14:13;7;0;15
B13:9;R12:11;G3:7;Y15:14;GOAL=Y1:2;4;1;1
B13:9;R12:11;G3:7;Y15:14;GOAL=R1:12;4;1;0
B13:9;R12:11;G3:7;Y15:14;GOAL=B3:6;9;1;115
B13:9;R12:11;G3:7;Y15:14;GOAL=B3:9;8;1;53
B13:9;R12:11;G3:7;Y15:14;GOAL=G4:14;6;1;13
B13:9;R12:11;G3:7;Y15:14;GOAL=R5:4;4;1;1
B13:9;R12:11;G3:7;Y15:14;GOAL=Y5:10;10;1;264
B13:9;R12:11;G3:7;Y15:14;GOAL=G6:1;8;1;88
B13:9;R12:11;G3:7;Y15:14;GOAL=Y9:3;8;1;74
B13:9;R12:11;G3:7;Y15:14;GOAL=B9:10;8;1;58
B13:9;R12:11;G3:7;Y15:14;GOAL=R11:1;5;1;3
B13:9;R12:11;G3:7;Y15:14;GOAL=Y11:9;6;1;10
B13:9;R12:11;G3:7;Y15:14;GOAL=B12:6;7;1;26
B13:9;R12:11;G3:7;Y15:14;GOAL=G12:14;6;1;11
B13:9;R12:11;G3:7;Y15:14;GOAL=G14:2;7;1;28
B13:9;R12:11;G3:7;Y15:14;GOAL=R14:13;3;1;0
B3:10;R5:0;G7:3;Y3:10;GOAL=Y1:2;3;1;0
B3:10;R5:0;G7:3;Y3:10;GOAL=R1:12;8;1;66
B3:10;R5:0;G7:3;Y3:10;GOAL=B3:6;7;1;16
B3:10;R5:0;G7:3;Y3:10;GOAL=B3:9;1;1;0
B3:10;R5:0;G7:3;Y3:10;GOAL=G4:14;3;1;0
B3:10;R5:0;G7:3;Y3:10;GOAL=R5:4;1;1;0
B3:10;R5:0;G7:3;Y3:10;GOAL=Y5:10;6;1;7
B3:10;R5:0;G7:3;Y3:10;GOAL=G6:1;3;1;1
B3:10;R5:0;G7:3;Y3:10;GOAL=Y9:3;7;1;16
B3:10;R5:0;G7:3;Y3:10;GOAL=B9:10;5;1;3
B3:10;R5:0;G7:3;Y3:10;GOAL=R11:1;9;0;134
B3:10;R5:0;G7:3;Y3:10;GOAL=Y11:9;7;0;15
B3:10;R5:0;G7:3;Y3:10;GOAL=B12:6;6;1;6
B3:10;R5:0;G7:3;Y3:10;GOAL=G12:14;6;1;6
B3:10;R5:0;G7:3;Y3:10;GOAL=G14:2;7;1;19
B3:10;R5:0;G7:3;Y3:10;GOAL=R14:13;8;1;67
B12:0;R8:3;G6:3;Y15:12;GOAL=Y1:2;7;1;29
B12:0;R8:3;G6:3;Y15:12;GOAL=R1:12;7;1;16
B12:0;R8:3;G6:3;Y15:12;GOAL=B3:6;13;0;1085
B12:0;R8:3;G6:3;Y15:12;GOAL=B3:9;6;1;8
B12:0;R8:3;G6:3;Y15:12;GOAL=G4:14;4;1;1
B12:0;R8:3;G6:3;Y15:12;GOAL=R5:4;3;1;0
B12:0;R8:3;G6:3;Y15:12;GOAL=Y5:10;7;1;182
B12:0;R8:3;G6:3;Y15:12;GOAL=G6:1;5;1;1
B12:0;R8:3;G6:3;Y15:12;GOAL=Y9:3;7;1;27
B12:0;R8:3;G6:3;Y15:12;GOAL=B9:10;6;1;7
B12:0;R8:3;G6:3;Y15:12;GOAL=R11:1;4;1;0
B12:0;R8:3;G6:3;Y15:12;GOAL=Y11:9;6;1;9
B12:0;R8:3;G6:3;Y15:12;GOAL=B12:6;1;1;0
B12:0;R8:3;G6:3;Y15:12;GOAL=G12:14;6;1;5
B12:0;R8:3;G6:3;Y15:12;GOAL=G14:2;6;1;5
B12:0;R8:3;G6:3;Y15:12;GOAL=R14:13;7;1;14
B7:1;R13:12;G2:2;Y15:6;GOAL=Y1:2;6;1;8
B7:1;R13:12;G2:2;Y15:6;GOAL=R1:12;6;1;5
B7:1;R13:12;G2:2;Y15:6;GOAL=B3:6;14;0;4624
B7:1;R13:12;G2:2;Y15:6;GOAL=B3:9;7;1;20
B7:1;R13:12;G2:2;Y15:6;GOAL=G4:14;3;1;0
B7:1;R13:12;G2:2;Y15:6;GOAL=R5:4;3;1;1
B7:1;R13:12;G2:2;Y15:6;GOAL=Y5:10;8;1;54
B7:1;R13:12;G2:2;Y15:6;GOAL=G6:1;6;1;6
B7:1;R13:12;G2:2;Y15:6;GOAL=Y9:3;4;1;1
B7:1;R13:12;G2:2;Y15:6;GOAL=B9:10;10;0;301
B7:1;R13:12;G2:2;Y15:6;GOAL=R11:1;6;1;5
B7:1;R13:12;G2:2;Y15:6;GOAL=Y11:9;8;1;50
B7:1;R13:12;G2:2;Y15:6;GOAL=B12:6;2;1;0
B7:1;R13:12;G2:2;Y15:6;GOAL=G12:14;4;1;1
B7:1;R13:12;G2:2;Y15:6;GOAL=G14:2;6;1;6
B7:1;R13:12;G2:2;Y15:6;GOAL=R14:13;7;0;15
B13:10;R10:7;G13:6;Y9:8;GOAL=Y1:2;7;1;34
B13:10;R10:7;G13:6;Y9:8;GOAL=R1:12;8;0;78
B13:10;R10:7;G13:6;Y9:8;GOAL=B3:6;13;0;2106
B13:10;R10:7;G13:6;Y9:8;GOAL=B3:9;6;1;8
B13:10;R10:7;G13:6;Y9:8;GOAL=G4:14;7;1;44
B13:10;R10:7;G13:6;Y9:8;GOAL=R5:4;3;1;0
B13:10;R10:7;G13:6;Y9:8;GOAL=Y5:10;6;1;11
B13:10;R10:7;G13:6;Y9:8;GOAL=G6:1;5;1;3
B13:10;R10:7;G13:6;Y9:8;GOAL=Y9:3;6;1;12
B13:10;R10:7;G13:6;Y9:8;GOAL=B9:10;7;0;21
B13:10;R10:7;G13:6;Y9:8;GOAL=R11:1;4;1;1
B13:10;R10:7;G13:6;Y9:8;GOAL=Y11:9;2;1;0
B13:10;R10:7;G13:6;Y9:8;GOAL=B12:6;4;1;1
B13:10;R10:7;G13:6;Y9:8;GOAL=G12:14;3;1;0
B13:10;R10:7;G13:6;Y9:8;GOAL=G14:2;4;1;1
B13:10;R10:7;G13:6;Y9:8;GOAL=R14:13;8;1;70
B4:0;R12:7;G8:6;Y6:9;GOAL=Y1:2;2;1;0
B4:0;R12:7;G8:6;Y6:9;GOAL=R1:12;7;1;19
B4:0;R12:7;G8:6;Y6:9;GOAL=B3:6;8;0;49
B4:0;R12:7;G8:6;Y6:9;GOAL=B3:9;5;1;3
B4:0;R12:7;G8:6;Y6:9;GOAL=G4:14;2;1;0
B4:0;R12:7;G8:6;Y6:9;GOAL=R5:4;3;1;0
B4:0;R12:7;G8:6;Y6:9;GOAL=Y5:10;7;0;11
B4:0;R12:7;G8:6;Y6:9;GOAL=G6:1;3;1;0
B4:0;R12:7;G8:6;Y6:9;GOAL=Y9:3;6;1;4
B4:0;R12:7;G8:6;Y6:9;GOAL=B9:10;8;1;49
B4:0;R12:7;G8:6;Y6:9;GOAL=R11:1;4;1;1
B4:0;R12:7;G8:6;Y6:9;GOAL=Y11:9;1;1;0
B4:0;R12:7;G8:6;Y6:9;GOAL=B12:6;7;1;24
B4:0;R12:7;G8:6;Y6:9;GOAL=G12:14;7;1;15
B4:0;R12:7;G8:6;Y6:9;GOAL=G14:2;8;1;33
B4:0;R12:7;G8:6;Y6:9;GOAL=R14:13;8;1;52
B12:11;R3:11;G0:0;Y5:7;GOAL=Y1:2;3;1;0
B12:11;R3:11;G0:0;Y5:7;GOAL=R1:12;4;1;1
B12:11;R3:11;G0:0;Y5:7;GOAL=B3:6;8;1;28
B12:11;R3:11;G0:0;Y5:7;GOAL=B3:9;7;1;13
B12:11;R3:11;G0:0;Y5:7;GOAL=G4:14;2;1;0
B12:11;R3:11;G0:0;Y5:7;GOAL=R5:4;5;1;2
B12:11;R3:11;G0:0;Y5:7;GOAL=Y5:10;1;1;0
B12:11;R3:11;G0:0;Y5:7;GOAL=G6:1;6;1;12
B12:11;R3:11;G0:0;Y5:7;GOAL=Y9:3;8;1;46
B12:11;R3:11;G0:0;Y5:7;GOAL=B9:10;10;1;86
B12:11;R3:11;G0:0;Y5:7;GOAL=R11:1;8;1;28
B12:11;R3:11;G0:0;Y5:7;GOAL=Y11:9;9;1;70
B12:11;R3:11;G0:0;Y5:7;GOAL=B12:6;8;1;26
B12:11;R3:11;G0:0;Y5:7;GOAL=G12:14;11;1;445
B12:11;R3:11;G0:0;Y5:7;GOAL=G14:2;8;1;64
B12:11;R3:11;G0:0;Y5:7;GOAL=R14:13;5;1;3
B10:10;R5:8;G2:7;Y5:0;GOAL=Y1:2;7;1;22
B10:10;R5:8;G2:7;Y5:0;GOAL=R1:12;8;1;32
B10:10;R5:8;G2:7;Y5:0;GOAL=B3:6;8;1;29
B10:10;R5:8;G2:7;Y5:0;GOAL=B3:9;4;1;0
B10:10;R5:8;G2:7;Y5:0;GOAL=G4:14;3;1;0
B10:10;R5:8;G2:7;Y5:0;GOAL=R5:4;8;0;33
B10:10;R5:8;G2:7;Y5:0;GOAL=Y5:10;9;1;109
B10:10;R5:8;G2:7;Y5:0;GOAL=G6:1;6;1;4
B10:10;R5:8;G2:7;Y5:0;GOAL=Y9:3;3;1;0
B10:10;R5:8;G2:7;Y5:0;GOAL=B9:10;7;1;12
B10:10;R5:8;G2:7;Y5:0;GOAL=R11:1;6;1;5
B10:10;R5:8;G2:7;Y5:0;GOAL=Y11:9;10;0;214
B10:10;R5:8;G2:7;Y5:0;GOAL=B12:6;4;1;1
B10:10;R5:8;G2:7;Y5:0;GOAL=G12:14;7;1;12
B10:10;R5:8;G2:7;Y5:0;GOAL=G14:2;6;1;5
B10:10;R5:8;G2:7;Y5:0;GOAL=R14:13;9;1;69
B0:11;R9:15;G11:11;Y2:7;GOAL=Y1:2;3;1;0
B0:11;R9:15;G11:11;Y2:7;GOAL=R1:12;8;1;44
B0:11;R9:15;G11:11;Y2:7;GOAL=B3:6;9;1;106
B0:11;R9:15;G11:11;Y2:7;GOAL=B3:9;5;1;3
B0:11;R9:15;G11:11;Y2:7;GOAL=G4:14;4;1;1
B0:11;R9:15;G11:11;Y2:7;GOAL=R5:4;4;1;0
B0:11;R9:15;G11:11;Y2:7;GOAL=Y5:10;5;1;3
B0:11;R9:15;G11:11;Y2:7;GOAL=G6:1;8;1;44
B0:11;R9:15;G11:11;Y2:7;GOAL=Y9:3;9;1;89
B0:11;R9:15;G11:11;Y2:7;GOAL=B9:10;6;1;10
B0:11;R9:15;G11:11;Y2:7;GOAL=R11:1;5;1;3
B0:11;R9:15;G11:11;Y2:7;GOAL=Y11:9;6;1;7
B0:11;R9:15;G11:11;Y2:7;GOAL=B12:6;7;1;18
B0:11;R9:15;G11:11;Y2:7;GOAL=G12:14;8;0;45
B0:11;R9:15;G11:11;Y2:7;GOAL=G14:2;7;0;17
B0:11;R9:15;G11:11;Y2:7;GOAL=R14:13;8;1;46
B4:9;R11:11;G4:12;Y9:2;GOAL=Y1:2;1;1;0
B4:9;R11:11;G4:12;Y9:2;GOAL=R1:12;4;1;1
B4:9;R11:11;G4:12;Y9:2;GOAL=B3:6;14;0;1592
B4:9;R11:11;G4:12;Y9:2;GOAL=B3:9;6;1;10
B4:9;R11:11;G4:12;Y9:2;GOAL=G4:14;1;1;0
B4:9;R11:11;G4:12;Y9:2;GOAL=R5:4;5;1;4
B4:9;R11:11;G4:12;Y9:2;GOAL=Y5:10;7;1;26
B4:9;R11:11;G4:12;Y9:2;GOAL=G6:1;3;1;0
B4:9;R11:11;G4:12;Y9:2;GOAL=Y9:3;1;1;0
B4:9;R11:11;G4:12;Y9:2;GOAL=B9:10;6;1;8
B4:9;R11:11;G4:12;Y9:2;GOAL=R11:1;7;1;27
B4:9;R11:11;G4:12;Y9:2;GOAL=Y11:9;9;0;138
B4:9;R11:11;G4:12;Y9:2;GOAL=B12:6;5;1;4
B4:9;R11:11;G4:12;Y9:2;GOAL=G12:14;9;1;111
B4:9;R11:11;G4:12;Y9:2;GOAL=G14:2;8;1;48
B4:9;R11:11;G4:12;Y9:2;GOAL=R14:13;6;1;8
B14:9;R15:14;G8:10;Y5:1;GOAL=Y1:2;8;1;48
B14:9;R15:14;G8:10;Y5:1;GOAL=R1:12;5;1;3
B14:9;R15:14;G8:10;Y5:1;GOAL=B3:6;15;0;2197
B14:9;R15:14;G8:10;Y5:1;GOAL=B3:9;6;1;6
B14:9;R15:14;G8:10;Y5:1;GOAL=G4:14;3;1;0
B14:9;R15:14;G8:10;Y5:1;GOAL=R5:4;5;1;5
B14:9;R15:14;G8:10;Y5:1;GOAL=Y5:10;10;1;232
B14:9;R15:14;G8:10;Y5:1;GOAL=G6:1;7;1;30
B14:9;R15:14;G8:10;Y5:1;GOAL=Y9:3;6;1;7
B14:9;R15:14;G8:10;Y5:1;GOAL=B9:10;6;1;6
B14:9;R15:14;G8:10;Y5:1;GOAL=R11:1;6;1;8
B14:9;R15:14;G8:10;Y5:1;GOAL=Y11:9;9;1;110
