B9:2;R11:7;G9:15;Y0:15;GOAL=R11:1;1;1;0
B9:2;R11:7;G9:15;Y0:15;GOAL=Y11:9;5;1;0
B9:2;R11:7;G9:15;Y0:15;GOAL=B12:6;7;0;1
B9:2;R11:7;G9:15;Y0:15;GOAL=G12:14;7;1;1
B9:2;R11:7;G9:15;Y0:15;GOAL=G14:2;8;1;1
B9:2;R11:7;G9:15;Y0:15;GOAL=R14:13;9;1;1
B9:8;R5:15;G12:15;Y8:10;GOAL=Y1:2;5;1;0
B9:8;R5:15;G12:15;Y8:10;GOAL=R1:12;5;1;1
B9:8;R5:15;G12:15;Y8:10;GOAL=B3:6;10;1;1
B9:8;R5:15;G12:15;Y8:10;GOAL=B3:9;6;1;1
B9:8;R5:15;G12:15;Y8:10;GOAL=G4:14;6;1;1
B9:8;R5:15;G12:15;Y8:10;GOAL=R5:4;4;1;0
B9:8;R5:15;G12:15;Y8:10;GOAL=Y5:10;1;1;0
B9:8;R5:15;G12:15;Y8:10;GOAL=G6:1;9;1;1
B9:8;R5:15;G12:15;Y8:10;GOAL=Y9:3;8;1;1
B9:8;R5:15;G12:15;Y8:10;GOAL=B9:10;9;0;1
B9:8;R5:15;G12:15;Y8:10;GOAL=R11:1;6;1;0
B9:8;R5:15;G12:15;Y8:10;GOAL=Y11:9;2;1;0
B9:8;R5:15;G12:15;Y8:10;GOAL=B12:6;6;1;0
B9:8;R5:15;G12:15;Y8:10;GOAL=G12:14;7;1;0
B9:8;R5:15;G12:15;Y8:10;GOAL=G14:2;6;1;1
B9:8;R5:15;G12:15;Y8:10;GOAL=R14:13;14;0;1
B8:4;R3:2;G8:3;Y8:0;GOAL=Y1:2;3;1;1
B8:4;R3:2;G8:3;Y8:0;GOAL=R1:12;6;1;0
B8:4;R3:2;G8:3;Y8:0;GOAL=B3:6;15;0;1
B8:4;R3:2;G8:3;Y8:0;GOAL=B3:9;5;1;0
B8:4;R3:2;G8:3;Y8:0;GOAL=G4:14;3;0;0
B8:4;R3:2;G8:3;Y8:0;GOAL=R5:4;5;1;1
B8:4;R3:2;G8:3;Y8:0;GOAL=Y5:10;7;0;1
B8:4;R3:2;G8:3;Y8:0;GOAL=G6:1;5;0;0
B8:4;R3:2;G8:3;Y8:0;GOAL=Y9:3;5;0;1
B8:4;R3:2;G8:3;Y8:0;GOAL=B9:10;9;0;1
B8:4;R3:2;G8:3;Y8:0;GOAL=R11:1;7;1;1
B8:4;R3:2;G8:3;Y8:0;GOAL=Y11:9;6;1;0
B8:4;R3:2;G8:3;Y8:0;GOAL=B12:6;2;1;0
B8:4;R3:2;G8:3;Y8:0;GOAL=G12:14;7;0;1
B8:4;R3:2;G8:3;Y8:0;GOAL=G14:2;6;1;0
B8:4;R3:2;G8:3;Y8:0;GOAL=R14:13;13;0;1
B15:12;R6:7;G15:2;Y10:1;GOAL=Y1:2;9;1;1
B15:12;R6:7;G15:2;Y10:1;GOAL=R1:12;7;1;1
B15:12;R6:7;G15:2;Y10:1;GOAL=B3:6;11;1;0
B15:12;R6:7;G15:2;Y10:1;GOAL=B3:9;6;1;0
B15:12;R6:7;G15:2;Y10:1;GOAL=G4:14;7;1;1
B15:12;R6:7;G15:2;Y10:1;GOAL=R5:4;5;1;0
B15:12;R6:7;G15:2;Y10:1;GOAL=Y5:10;6;1;0
B15:12;R6:7;G15:2;Y10:1;GOAL=G6:1;9;1;0
B15:12;R6:7;G15:2;Y10:1;GOAL=Y9:3;6;1;0
B15:12;R6:7;G15:2;Y10:1;GOAL=B9:10;5;1;0
B15:12;R6:7;G15:2;Y10:1;GOAL=R11:1;6;0;0
B15:12;R6:7;G15:2;Y10:1;GOAL=Y11:9;2;1;0
B15:12;R6:7;G15:2;Y10:1;GOAL=B12:6;8;1;0
B15:12;R6:7;G15:2;Y10:1;GOAL=G12:14;6;1;0
B15:12;R6:7;G15:2;Y10:1;GOAL=G14:2;1;1;0
B15:12;R6:7;G15:2;Y10:1;GOAL=R14:13;6;1;0
B5:2;R2:6;G15:13;Y13:11;GOAL=Y1:2;8;0;1
B5:2;R2:6;G15:13;Y13:11;GOAL=R1:12;7;0;0
B5:2;R2:6;G15:13;Y13:11;GOAL=B3:6;17;0;1
B5:2;R2:6;G15:13;Y13:11;GOAL=B3:9;6;1;1
B5:2;R2:6;G15:13;Y13:11;GOAL=G4:14;6;1;1
B5:2;R2:6;G15:13;Y13:11;GOAL=R5:4;6;1;1
B5:2;R2:6;G15:13;Y13:11;GOAL=Y5:10;9;1;1
B5:2;R2:6;G15:13;Y13:11;GOAL=G6:1;8;1;0
B5:2;R2:6;G15:13;Y13:11;GOAL=Y9:3;3;1;0
B5:2;R2:6;G15:13;Y13:11;GOAL=B9:10;10;0;1
B5:2;R2:6;G15:13;Y13:11;GOAL=R11:1;9;0;1
B5:2;R2:6;G15:13;Y13:11;GOAL=Y11:9;7;1;0
B5:2;R2:6;G15:13;Y13:11;GOAL=B12:6;4;1;0
B5:2;R2:6;G15:13;Y13:11;GOAL=G12:14;6;0;0
B5:2;R2:6;G15:13;Y13:11;GOAL=G14:2;3;1;0
B5:2;R2:6;G15:13;Y13:11;GOAL=R14:13;9;1;0
B8:14;R7:2;G1:6;Y1:1;GOAL=Y1:2;9;1;1
B8:14;R7:2;G1:6;Y1:1;GOAL=R1:12;7;1;0
B8:14;R7:2;G1:6;Y1:1;GOAL=B3:6;10;0;0
B8:14;R7:2;G1:6;Y1:1;GOAL=B3:9;9;0;1
B8:14;R7:2;G1:6;Y1:1;GOAL=G4:14;5;1;1
B8:14;R7:2;G1:6;Y1:1;GOAL=R5:4;3;1;0
B8:14;R7:2;G1:6;Y1:1;GOAL=Y5:10;10;1;1
B8:14;R7:2;G1:6;Y1:1;GOAL=G6:1;7;1;0
B8:14;R7:2;G1:6;Y1:1;GOAL=Y9:3;7;1;0
B8:14;R7:2;G1:6;Y1:1;GOAL=B9:10;11;0;1
B8:14;R7:2;G1:6;Y1:1;GOAL=R11:1;10;0;0
B8:14;R7:2;G1:6;Y1:1;GOAL=Y11:9;10;0;1
B8:14;R7:2;G1:6;Y1:1;GOAL=B12:6;7;1;1
B8:14;R7:2;G1:6;Y1:1;GOAL=G12:14;7;0;0
B8:14;R7:2;G1:6;Y1:1;GOAL=G14:2;7;0;0
B8:14;R7:2;G1:6;Y1:1;GOAL=R14:13;7;1;0
B11:4;R6:12;G1:10;Y4:6;GOAL=Y1:2;7;0;1
B11:4;R6:12;G1:10;Y4:6;GOAL=R1:12;1;1;0
B11:4;R6:12;G1:10;Y4:6;GOAL=B3:6;8;1;1
B11:4;R6:12;G1:10;Y4:6;GOAL=B3:9;5;1;1
B11:4;R6:12;G1:10;Y4:6;GOAL=G4:14;2;1;0
B11:4;R6:12;G1:10;Y4:6;GOAL=R5:4;5;1;0
B11:4;R6:12;G1:10;Y4:6;GOAL=Y5:10;11;0;1
B11:4;R6:12;G1:10;Y4:6;GOAL=G6:1;5;0;0
B11:4;R6:12;G1:10;Y4:6;GOAL=Y9:3;7;1;0
B11:4;R6:12;G1:10;Y4:6;GOAL=B9:10;6;1;0
B11:4;R6:12;G1:10;Y4:6;GOAL=R11:1;5;1;1
B11:4;R6:12;G1:10;Y4:6;GOAL=Y11:9;9;0;1
B11:4;R6:12;G1:10;Y4:6;GOAL=B12:6;4;1;1
B11:4;R6:12;G1:10;Y4:6;GOAL=G12:14;7;1;1
B11:4;R6:12;G1:10;Y4:6;GOAL=G14:2;8;0;1
B11:4;R6:12;G1:10;Y4:6;GOAL=R14:13;8;1;0
B11:7;R0:0;G14:15;Y6:5;GOAL=Y1:2;2;1;0
B11:7;R0:0;G14:15;Y6:5;GOAL=R1:12;6;1;1
B11:7;R0:0;G14:15;Y6:5;GOAL=B3:6;10;1;1
B11:7;R0:0;G14:15;Y6:5;GOAL=B3:9;8;1;0
B11:7;R0:0;G14:15;Y6:5;GOAL=G4:14;6;1;0
B11:7;R0:0;G14:15;Y6:5;GOAL=R5:4;10;0;0
B11:7;R0:0;G14:15;Y6:5;GOAL=Y5:10;11;0;1
B11:7;R0:0;G14:15;Y6:5;GOAL=G6:1;8;1;0
B11:7;R0:0;G14:15;Y6:5;GOAL=Y9:3;14;0;0
B11:7;R0:0;G14:15;Y6:5;GOAL=B9:10;14;0;1
B11:7;R0:0;G14:15;Y6:5;GOAL=R11:1;11;0;0
B11:7;R0:0;G14:15;Y6:5;GOAL=Y11:9;8;1;1
B11:7;R0:0;G14:15;Y6:5;GOAL=B12:6;4;1;0
B11:7;R0:0;G14:15;Y6:5;GOAL=G12:14;8;1;0
B11:7;R0:0;G14:15;Y6:5;GOAL=G14:2;6;1;0
B11:7;R0:0;G14:15;Y6:5;GOAL=R14:13;12;0;1
B0:9;R13:2;G1:0;Y9:2;GOAL=Y1:2;1;1;0
B0:9;R13:2;G1:0;Y9:2;GOAL=R1:12;7;1;1
B0:9;R13:2;G1:0;Y9:2;GOAL=B3:6;27;0;1
B0:9;R13:2;G1:0;Y9:2;GOAL=B3:9;1;1;0
B0:9;R13:2;G1:0;Y9:2;GOAL=G4:14;2;1;0
B0:9;R13:2;G1:0;Y9:2;GOAL=R5:4;3;1;0
B0:9;R13:2;G1:0;Y9:2;GOAL=Y5:10;10;0;0
B0:9;R13:2;G1:0;Y9:2;GOAL=G6:1;2;1;0
B0:9;R13:2;G1:0;Y9:2;GOAL=Y9:3;1;1;0
B0:9;R13:2;G1:0;Y9:2;GOAL=B9:10;6;1;1
B0:9;R13:2;G1:0;Y9:2;GOAL=R11:1;4;0;0
B0:9;R13:2;G1:0;Y9:2;GOAL=Y11:9;9;0;1
B0:9;R13:2;G1:0;Y9:2;GOAL=B12:6;7;1;0
B0:9;R13:2;G1:0;Y9:2;GOAL=G12:14;8;0;0
B0:9;R13:2;G1:0;Y9:2;GOAL=G14:2;11;0;1
B0:9;R13:2;G1:0;Y9:2;GOAL=R14:13;7;0;1
B12:1;R8:13;G13:4;Y12:15;GOAL=Y1:2;10;0;1
B12:1;R8:13;G13:4;Y12:15;GOAL=R1:12;4;1;0
B12:1;R8:13;G13:4;Y12:15;GOAL=B3:6;18;0;2
B12:1;R8:13;G13:4;Y12:15;GOAL=B3:9;5;1;0
B12:1;R8:13;G13:4;Y12:15;GOAL=G4:14;7;1;1
B12:1;R8:13;G13:4;Y12:15;GOAL=R5:4;5;1;1
B12:1;R8:13;G13:4;Y12:15;GOAL=Y5:10;8;1;1
B12:1;R8:13;G13:4;Y12:15;GOAL=G6:1;5;1;1
B12:1;R8:13;G13:4;Y12:15;GOAL=Y9:3;7;1;0
B12:1;R8:13;G13:4;Y12:15;GOAL=B9:10;8;1;0
B12:1;R8:13;G13:4;Y12:15;GOAL=R11:1;8;1;1
B12:1;R8:13;G13:4;Y12:15;GOAL=Y11:9;9;1;1
B12:1;R8:13;G13:4;Y12:15;GOAL=B12:6;1;1;1
B12:1;R8:13;G13:4;Y12:15;GOAL=G12:14;4;1;0
B12:1;R8:13;G13:4;Y12:15;GOAL=G14:2;4;1;0
B12:1;R8:13;G13:4;Y12:15;GOAL=R14:13;5;1;0
B9:12;R11:3;G6:3;Y12:2;GOAL=Y1:2;1;1;0
B9:12;R11:3;G6:3;Y12:2;GOAL=R1:12;7;1;1
B9:12;R11:3;G6:3;Y12:2;GOAL=B3:6;10;1;0
B9:12;R11:3;G6:3;Y12:2;GOAL=B3:9;5;1;0
B9:12;R11:3;G6:3;Y12:2;GOAL=G4:14;4;1;0
B9:12;R11:3;G6:3;Y12:2;GOAL=R5:4;4;1;0
B9:12;R11:3;G6:3;Y12:2;GOAL=Y5:10;11;0;1
B9:12;R11:3;G6:3;Y12:2;GOAL=G6:1;6;1;1
B9:12;R11:3;G6:3;Y12:2;GOAL=Y9:3;8;0;0
B9:12;R11:3;G6:3;Y12:2;GOAL=B9:10;1;1;0
B9:12;R11:3;G6:3;Y12:2;GOAL=R11:1;1;1;0
B9:12;R11:3;G6:3;Y12:2;GOAL=Y11:9;9;0;1
B9:12;R11:3;G6:3;Y12:2;GOAL=B12:6;8;0;1
B9:12;R11:3;G6:3;Y12:2;GOAL=G12:14;7;0;0
B9:12;R11:3;G6:3;Y12:2;GOAL=G14:2;7;1;0
B9:12;R11:3;G6:3;Y12:2;GOAL=R14:13;8;1;1
B1:11;R3:15;G5:5;Y10:13;GOAL=Y1:2;7;1;1
B1:11;R3:15;G5:5;Y10:13;GOAL=R1:12;8;1;1
B1:11;R3:15;G5:5;Y10:13;GOAL=B3:6;17;0;1
B1:11;R3:15;G5:5;Y10:13;GOAL=B3:9;10;0;1
B1:11;R3:15;G5:5;Y10:13;GOAL=G4:14;5;1;0
B1:11;R3:15;G5:5;Y10:13;GOAL=R5:4;5;1;0
B1:11;R3:15;G5:5;Y10:13;GOAL=Y5:10;6;0;0
B1:11;R3:15;G5:5;Y10:13;GOAL=G6:1;8;1;1
B1:11;R3:15;G5:5;Y10:13;GOAL=Y9:3;5;1;1
B1:11;R3:15;G5:5;Y10:13;GOAL=B9:10;9;0;1
B1:11;R3:15;G5:5;Y10:13;GOAL=R11:1;5;0;1
B1:11;R3:15;G5:5;Y10:13;GOAL=Y11:9;7;1;0
B1:11;R3:15;G5:5;Y10:13;GOAL=B12:6;7;1;1
B1:11;R3:15;G5:5;Y10:13;GOAL=G12:14;11;0;1
B1:11;R3:15;G5:5;Y10:13;GOAL=G14:2;10;0;1
B1:11;R3:15;G5:5;Y10:13;GOAL=R14:13;8;1;0
B10:1;R11:10;G10:6;Y14:3;GOAL=Y1:2;6;1;1
B10:1;R11:10;G10:6;Y14:3;GOAL=R1:12;7;1;0
B10:1;R11:10;G10:6;Y14:3;GOAL=B3:6;8;1;1
B10:1;R11:10;G10:6;Y14:3;GOAL=B3:9;4;1;0
B10:1;R11:10;G10:6;Y14:3;GOAL=G4:14;2;1;0
B10:1;R11:10;G10:6;Y14:3;GOAL=R5:4;5;1;0
B10:1;R11:10;G10:6;Y14:3;GOAL=Y5:10;7;1;1
B10:1;R11:10;G10:6;Y14:3;GOAL=G6:1;6;0;1
B10:1;R11:10;G10:6;Y14:3;GOAL=Y9:3;1;1;0
B10:1;R11:10;G10:6;Y14:3;GOAL=B9:10;6;1;0
B10:1;R11:10;G10:6;Y14:3;GOAL=R11:1;6;0;0
B10:1;R11:10;G10:6;Y14:3;GOAL=Y11:9;5;1;0
B10:1;R11:10;G10:6;Y14:3;GOAL=B12:6;4;1;1
B10:1;R11:10;G10:6;Y14:3;GOAL=G12:14;8;0;0
B10:1;R11:10;G10:6;Y14:3;GOAL=G14:2;9;0;0
B10:1;R11:10;G10:6;Y14:3;GOAL=R14:13;6;1;1
B2:12;R3:5;G0:2;Y7:0;GOAL=Y1:2;8;0;0
B2:12;R3:5;G0:2;Y7:0;GOAL=R1:12;7;1;0
B2:12;R3:5;G0:2;Y7:0;GOAL=B3:6;17;0;1
B2:12;R3:5;G0:2;Y7:0;GOAL=B3:9;8;1;0
B2:12;R3:5;G0:2;Y7:0;GOAL=G4:14;3;1;0
B2:12;R3:5;G0:2;Y7:0;GOAL=R5:4;7;1;0
B2:12;R3:5;G0:2;Y7:0;GOAL=Y5:10;11;0;1
B2:12;R3:5;G0:2;Y7:0;GOAL=G6:1;5;0;0
B2:12;R3:5;G0:2;Y7:0;GOAL=Y9:3;14;0;0
B2:12;R3:5;G0:2;Y7:0;GOAL=B9:10;10;0;1
B2:12;R3:5;G0:2;Y7:0;GOAL=R11:1;10;1;0
B2:12;R3:5;G0:2;Y7:0;GOAL=Y11:9;10;0;0
B2:12;R3:5;G0:2;Y7:0;GOAL=B12:6;6;1;0
B2:12;R3:5;G0:2;Y7:0;GOAL=G12:14;10;1;1
B2:12;R3:5;G0:2;Y7:0;GOAL=G14:2;8;1;0
B2:12;R3:5;G0:2;Y7:0;GOAL=R14:13;12;1;1
B12:7;R6:12;G9:7;Y3:13;GOAL=Y1:2;7;0;1
B12:7;R6:12;G9:7;Y3:13;GOAL=R1:12;1;1;0
B12:7;R6:12;G9:7;Y3:13;GOAL=B3:6;17;0;2
B12:7;R6:12;G9:7;Y3:13;GOAL=B3:9;7;0;1
B12:7;R6:12;G9:7;Y3:13;GOAL=G4:14;3;1;0
B12:7;R6:12;G9:7;Y3:13;GOAL=R5:4;5;1;0
B12:7;R6:12;G9:7;Y3:13;GOAL=Y5:10;6;1;0
B12:7;R6:12;G9:7;Y3:13;GOAL=G6:1;7;1;1
B12:7;R6:12;G9:7;Y3:13;GOAL=Y9:3;5;1;1
B12:7;R6:12;G9:7;Y3:13;GOAL=B9:10;8;0;1
B12:7;R6:12;G9:7;Y3:13;GOAL=R11:1;4;1;1
B12:7;R6:12;G9:7;Y3:13;GOAL=Y11:9;6;1;0
B12:7;R6:12;G9:7;Y3:13;GOAL=B12:6;6;1;1
B12:7;R6:12;G9:7;Y3:13;GOAL=G12:14;7;0;0
B12:7;R6:12;G9:7;Y3:13;GOAL=G14:2;4;0;0
B12:7;R6:12;G9:7;Y3:13;GOAL=R14:13;8;1;0
B4:6;R7:14;G11:5;Y1:15;GOAL=Y1:2;7;1;1
B4:6;R7:14;G11:5;Y1:15;GOAL=R1:12;6;0;0
B4:6;R7:14;G11:5;Y1:15;GOAL=B3:6;14;0;1
B4:6;R7:14;G11:5;Y1:15;GOAL=B3:9;8;0;1
B4:6;R7:14;G11:5;Y1:15;GOAL=G4:14;3;1;0
B4:6;R7:14;G11:5;Y1:15;GOAL=R5:4;5;1;0
B4:6;R7:14;G11:5;Y1:15;GOAL=Y5:10;5;1;0
B4:6;R7:14;G11:5;Y1:15;GOAL=G6:1;6;0;0
B4:6;R7:14;G11:5;Y1:15;GOAL=Y9:3;12;0;1
B4:6;R7:14;G11:5;Y1:15;GOAL=B9:10;9;0;1
B4:6;R7:14;G11:5;Y1:15;GOAL=R11:1;4;1;0
