B10:0;R11:15;G1:0;Y0:6;GOAL=G4:14;2;1;0
B10:0;R11:15;G1:0;Y0:6;GOAL=R5:4;6;1;7
B10:0;R11:15;G1:0;Y0:6;GOAL=Y5:10;7;1;8
B10:0;R11:15;G1:0;Y0:6;GOAL=G6:1;2;1;0
B10:0;R11:15;G1:0;Y0:6;GOAL=Y9:3;8;1;35
B10:0;R11:15;G1:0;Y0:6;GOAL=B9:10;7;1;17
B10:0;R11:15;G1:0;Y0:6;GOAL=R11:1;4;1;1
B10:0;R11:15;G1:0;Y0:6;GOAL=Y11:9;7;1;9
B10:0;R11:15;G1:0;Y0:6;GOAL=B12:6;6;1;7
B10:0;R11:15;G1:0;Y0:6;GOAL=G12:14;8;1;44
B10:0;R11:15;G1:0;Y0:6;GOAL=G14:2;10;1;281
B10:0;R11:15;G1:0;Y0:6;GOAL=R14:13;5;1;2
B3:0;R0:2;G4:8;Y15:6;GOAL=Y1:2;10;1;267
B3:0;R0:2;G4:8;Y15:6;GOAL=R1:12;7;1;26
B3:0;R0:2;G4:8;Y15:6;GOAL=B3:6;7;1;30
B3:0;R0:2;G4:8;Y15:6;GOAL=B3:9;4;1;0
B3:0;R0:2;G4:8;Y15:6;GOAL=G4:14;1;1;0
B3:0;R0:2;G4:8;Y15:6;GOAL=R5:4;6;1;8
B3:0;R0:2;G4:8;Y15:6;GOAL=Y5:10;10;1;410
B3:0;R0:2;G4:8;Y15:6;GOAL=G6:1;3;1;1
B3:0;R0:2;G4:8;Y15:6;GOAL=Y9:3;6;1;6
B3:0;R0:2;G4:8;Y15:6;GOAL=B9:10;8;1;67
B3:0;R0:2;G4:8;Y15:6;GOAL=R11:1;9;1;150
B3:0;R0:2;G4:8;Y15:6;GOAL=Y11:9;8;1;62
B3:0;R0:2;G4:8;Y15:6;GOAL=B12:6;6;1;7
B3:0;R0:2;G4:8;Y15:6;GOAL=G12:14;7;1;17
B3:0;R0:2;G4:8;Y15:6;GOAL=G14:2;6;1;8
B3:0;R0:2;G4:8;Y15:6;GOAL=R14:13;11;1;563
B2:6;R9:7;G13:3;Y11:14;GOAL=Y1:2;6;1;20
B2:6;R9:7;G13:3;Y11:14;GOAL=R1:12;7;1;75
B2:6;R9:7;G13:3;Y11:14;GOAL=B3:6;1;1;0
B2:6;R9:7;G13:3;Y11:14;GOAL=B3:9;3;1;0
B2:6;R9:7;G13:3;Y11:14;GOAL=G4:14;7;1;80
B2:6;R9:7;G13:3;Y11:14;GOAL=R5:4;2;1;0
B2:6;R9:7;G13:3;Y11:14;GOAL=Y5:10;7;1;31
B2:6;R9:7;G13:3;Y11:14;GOAL=G6:1;6;1;27
B2:6;R9:7;G13:3;Y11:14;GOAL=Y9:3;9;1;369
B2:6;R9:7;G13:3;Y11:14;GOAL=B9:10;6;1;12
B2:6;R9:7;G13:3;Y11:14;GOAL=R11:1;3;1;1
B2:6;R9:7;G13:3;Y11:14;GOAL=Y11:9;7;1;69
B2:6;R9:7;G13:3;Y11:14;GOAL=B12:6;6;1;21
B2:6;R9:7;G13:3;Y11:14;GOAL=G12:14;6;1;31
B2:6;R9:7;G13:3;Y11:14;GOAL=G14:2;7;1;107
B2:6;R9:7;G13:3;Y11:14;GOAL=R14:13;8;1;123
B0:7;R9:8;G6:3;Y5:9;GOAL=Y1:2;4;1;1
B0:7;R9:8;G6:3;Y5:9;GOAL=R1:12;8;1;146
B0:7;R9:8;G6:3;Y5:9;GOAL=B3:6;4;1;1
B0:7;R9:8;G6:3;Y5:9;GOAL=B3:9;2;1;0
B0:7;R9:8;G6:3;Y5:9;GOAL=G4:14;4;1;2
B0:7;R9:8;G6:3;Y5:9;GOAL=R5:4;2;1;0
B0:7;R9:8;G6:3;Y5:9;GOAL=Y5:10;1;1;0
B0:7;R9:8;G6:3;Y5:9;GOAL=G6:1;6;1;14
B0:7;R9:8;G6:3;Y5:9;GOAL=Y9:3;7;1;101
B0:7;R9:8;G6:3;Y5:9;GOAL=B9:10;6;1;31
B0:7;R9:8;G6:3;Y5:9;GOAL=R11:1;3;1;0
B0:7;R9:8;G6:3;Y5:9;GOAL=Y11:9;1;1;0
B0:7;R9:8;G6:3;Y5:9;GOAL=B12:6;6;1;30
B0:7;R9:8;G6:3;Y5:9;GOAL=G12:14;8;1;342
B0:7;R9:8;G6:3;Y5:9;GOAL=G14:2;8;1;421
B0:7;R9:8;G6:3;Y5:9;GOAL=R14:13;10;1;2880
B0:1;R14:5;G6:12;Y15:15;GOAL=Y1:2;7;1;25
B0:1;R14:5;G6:12;Y15:15;GOAL=R1:12;7;1;34
B0:1;R14:5;G6:12;Y15:15;GOAL=B3:6;10;1;474
B0:1;R14:5;G6:12;Y15:15;GOAL=B3:9;9;1;161
B0:1;R14:5;G6:12;Y15:15;GOAL=G4:14;4;1;2
B0:1;R14:5;G6:12;Y15:15;GOAL=R5:4;7;1;32
B0:1;R14:5;G6:12;Y15:15;GOAL=Y5:10;10;1;237
B0:1;R14:5;G6:12;Y15:15;GOAL=G6:1;7;1;93
B0:1;R14:5;G6:12;Y15:15;GOAL=Y9:3;9;1;115
B0:1;R14:5;G6:12;Y15:15;GOAL=B9:10;11;1;606
B0:1;R14:5;G6:12;Y15:15;GOAL=R11:1;8;1;83
B0:1;R14:5;G6:12;Y15:15;GOAL=Y11:9;8;1;50
B0:1;R14:5;G6:12;Y15:15;GOAL=B12:6;7;1;33
B0:1;R14:5;G6:12;Y15:15;GOAL=G12:14;6;1;14
B0:1;R14:5;G6:12;Y15:15;GOAL=G14:2;7;1;31
B0:1;R14:5;G6:12;Y15:15;GOAL=R14:13;8;1;67
B0:12;R0:0;G2:2;Y1:5;GOAL=Y1:2;1;1;0
B0:12;R0:0;G2:2;Y1:5;GOAL=R1:12;6;1;10
B0:12;R0:0;G2:2;Y1:5;GOAL=B3:6;9;1;169
B0:12;R0:0;G2:2;Y1:5;GOAL=B3:9;7;1;15
B0:12;R0:0;G2:2;Y1:5;GOAL=G4:14;3;1;0
B0:12;R0:0;G2:2;Y1:5;GOAL=R5:4;7;1;28
B0:12;R0:0;G2:2;Y1:5;GOAL=Y5:10;8;1;49
B0:12;R0:0;G2:2;Y1:5;GOAL=G6:1;4;1;1
B0:12;R0:0;G2:2;Y1:5;GOAL=Y9:3;9;1;144
B0:12;R0:0;G2:2;Y1:5;GOAL=B9:10;9;1;144
B0:12;R0:0;G2:2;Y1:5;GOAL=R11:1;6;1;9
B0:12;R0:0;G2:2;Y1:5;GOAL=Y11:9;9;1;108
B0:12;R0:0;G2:2;Y1:5;GOAL=B12:6;9;1;156
B0:12;R0:0;G2:2;Y1:5;GOAL=G12:14;7;1;23
B0:12;R0:0;G2:2;Y1:5;GOAL=G14:2;6;1;6
B0:12;R0:0;G2:2;Y1:5;GOAL=R14:13;11;1;686
B0:3;R6:14;G4:0;Y13:1;GOAL=Y1:2;8;1;57
B0:3;R6:14;G4:0;Y13:1;GOAL=R1:12;6;1;22
B0:3;R6:14;G4:0;Y13:1;GOAL=B3:6;10;1;750
B0:3;R6:14;G4:0;Y13:1;GOAL=B3:9;6;1;17
B0:3;R6:14;G4:0;Y13:1;GOAL=G4:14;1;1;0
B0:3;R6:14;G4:0;Y13:1;GOAL=R5:4;5;1;6
B0:3;R6:14;G4:0;Y13:1;GOAL=Y5:10;7;1;23
B0:3;R6:14;G4:0;Y13:1;GOAL=G6:1;4;1;2
B0:3;R6:14;G4:0;Y13:1;GOAL=Y9:3;5;1;4
B0:3;R6:14;G4:0;Y13:1;GOAL=B9:10;8;1;64
B0:3;R6:14;G4:0;Y13:1;GOAL=R11:1;8;1;57
B0:3;R6:14;G4:0;Y13:1;GOAL=Y11:9;7;1;21
B0:3;R6:14;G4:0;Y13:1;GOAL=B12:6;3;1;0
B0:3;R6:14;G4:0;Y13:1;GOAL=G12:14;8;1;72
B0:3;R6:14;G4:0;Y13:1;GOAL=G14:2;8;1;101
B0:3;R6:14;G4:0;Y13:1;GOAL=R14:13;6;1;12
B4:11;R0:14;G15:13;Y1:9;GOAL=Y1:2;1;1;0
B4:11;R0:14;G15:13;Y1:9;GOAL=R1:12;3;1;0
B4:11;R0:14;G15:13;Y1:9;GOAL=B3:6;11;1;1234
B4:11;R0:14;G15:13;Y1:9;GOAL=B3:9;6;1;21
B4:11;R0:14;G15:13;Y1:9;GOAL=G4:14;6;1;13
B4:11;R0:14;G15:13;Y1:9;GOAL=R5:4;7;1;56
B4:11;R0:14;G15:13;Y1:9;GOAL=Y5:10;9;1;231
B4:11;R0:14;G15:13;Y1:9;GOAL=G6:1;7;1;26
B4:11;R0:14;G15:13;Y1:9;GOAL=Y9:3;7;1;37
B4:11;R0:14;G15:13;Y1:9;GOAL=B9:10;8;1;86
B4:11;R0:14;G15:13;Y1:9;GOAL=R11:1;6;1;126
B4:11;R0:14;G15:13;Y1:9;GOAL=Y11:9;9;1;249
B4:11;R0:14;G15:13;Y1:9;GOAL=B12:6;9;1;310
B4:11;R0:14;G15:13;Y1:9;GOAL=G12:14;6;1;17
B4:11;R0:14;G15:13;Y1:9;GOAL=G14:2;7;1;41
B4:11;R0:14;G15:13;Y1:9;GOAL=R14:13;9;1;426
B2:6;R14:3;G8:6;Y12:3;GOAL=Y1:2;5;1;3
B2:6;R14:3;G8:6;Y12:3;GOAL=R1:12;7;1;129
B2:6;R14:3;G8:6;Y12:3;GOAL=B3:6;1;1;0
B2:6;R14:3;G8:6;Y12:3;GOAL=B3:9;3;1;1
B2:6;R14:3;G8:6;Y12:3;GOAL=G4:14;2;1;0
B2:6;R14:3;G8:6;Y12:3;GOAL=R5:4;4;1;2
B2:6;R14:3;G8:6;Y12:3;GOAL=Y5:10;4;1;1
B2:6;R14:3;G8:6;Y12:3;GOAL=G6:1;5;1;7
B2:6;R14:3;G8:6;Y12:3;GOAL=Y9:3;1;1;0
B2:6;R14:3;G8:6;Y12:3;GOAL=B9:10;6;1;13
B2:6;R14:3;G8:6;Y12:3;GOAL=R11:1;5;1;3
B2:6;R14:3;G8:6;Y12:3;GOAL=Y11:9;4;1;1
B2:6;R14:3;G8:6;Y12:3;GOAL=B12:6;7;1;166
B2:6;R14:3;G8:6;Y12:3;GOAL=G12:14;6;1;23
B2:6;R14:3;G8:6;Y12:3;GOAL=G14:2;7;1;83
B2:6;R14:3;G8:6;Y12:3;GOAL=R14:13;7;1;72
B15:5;R11:8;G14:1;Y14:10;GOAL=Y1:2;6;1;13
B15:5;R11:8;G14:1;Y14:10;GOAL=R1:12;7;1;38
B15:5;R11:8;G14:1;Y14:10;GOAL=B3:6;7;1;40
B15:5;R11:8;G14:1;Y14:10;GOAL=B3:9;3;1;0
B15:5;R11:8;G14:1;Y14:10;GOAL=G4:14;4;1;2
B15:5;R11:8;G14:1;Y14:10;GOAL=R5:4;3;1;0
B15:5;R11:8;G14:1;Y14:10;GOAL=Y5:10;10;1;397
B15:5;R11:8;G14:1;Y14:10;GOAL=G6:1;7;1;21
B15:5;R11:8;G14:1;Y14:10;GOAL=Y9:3;5;1;5
B15:5;R11:8;G14:1;Y14:10;GOAL=B9:10;8;1;46
B15:5;R11:8;G14:1;Y14:10;GOAL=R11:1;1;1;0
B15:5;R11:8;G14:1;Y14:10;GOAL=Y11:9;7;1;24
B15:5;R11:8;G14:1;Y14:10;GOAL=B12:6;5;1;7
B15:5;R11:8;G14:1;Y14:10;GOAL=G12:14;9;1;133
B15:5;R11:8;G14:1;Y14:10;GOAL=G14:2;7;1;41
B15:5;R11:8;G14:1;Y14:10;GOAL=R14:13;9;1;165
B10:15;R5:13;G0:6;Y6:11;GOAL=Y1:2;2;1;0
B10:15;R5:13;G0:6;Y6:11;GOAL=R1:12;4;1;2
B10:15;R5:13;G0:6;Y6:11;GOAL=B3:6;8;1;208
B10:15;R5:13;G0:6;Y6:11;GOAL=B3:9;4;1;1
B10:15;R5:13;G0:6;Y6:11;GOAL=G4:14;7;1;37
B10:15;R5:13;G0:6;Y6:11;GOAL=R5:4;4;1;2
B10:15;R5:13;G0:6;Y6:11;GOAL=Y5:10;4;1;0
B10:15;R5:13;G0:6;Y6:11;GOAL=G6:1;8;1;162
B10:15;R5:13;G0:6;Y6:11;GOAL=Y9:3;7;1;54
B10:15;R5:13;G0:6;Y6:11;GOAL=B9:10;5;1;6
B10:15;R5:13;G0:6;Y6:11;GOAL=R11:1;5;1;6
B10:15;R5:13;G0:6;Y6:11;GOAL=Y11:9;5;1;8
B10:15;R5:13;G0:6;Y6:11;GOAL=B12:6;5;1;6
B10:15;R5:13;G0:6;Y6:11;GOAL=G12:14;9;1;604
B10:15;R5:13;G0:6;Y6:11;GOAL=G14:2;8;1;175
B10:15;R5:13;G0:6;Y6:11;GOAL=R14:13;6;1;14
B7:3;R12:13;G5:13;Y8:11;GOAL=Y1:2;4;1;3
B7:3;R12:13;G5:13;Y8:11;GOAL=R1:12;3;1;0
B7:3;R12:13;G5:13;Y8:11;GOAL=B3:6;13;1;35541
B7:3;R12:13;G5:13;Y8:11;GOAL=B3:9;8;1;363
B7:3;R12:13;G5:13;Y8:11;GOAL=G4:14;4;1;3
B7:3;R12:13;G5:13;Y8:11;GOAL=R5:4;4;1;3
B7:3;R12:13;G5:13;Y8:11;GOAL=Y5:10;7;1;188
B7:3;R12:13;G5:13;Y8:11;GOAL=G6:1;7;1;157
B7:3;R12:13;G5:13;Y8:11;GOAL=Y9:3;9;1;1235
B7:3;R12:13;G5:13;Y8:11;GOAL=B9:10;7;1;206
B7:3;R12:13;G5:13;Y8:11;GOAL=R11:1;5;1;15
B7:3;R12:13;G5:13;Y8:11;GOAL=Y11:9;2;1;0
B7:3;R12:13;G5:13;Y8:11;GOAL=B12:6;2;1;0
B7:3;R12:13;G5:13;Y8:11;GOAL=G12:14;3;1;1
B7:3;R12:13;G5:13;Y8:11;GOAL=G14:2;4;1;1
B7:3;R12:13;G5:13;Y8:11;GOAL=R14:13;6;1;32
B4:6;R5:0;G3:4;Y15:7;GOAL=Y1:2;6;1;6
B4:6;R5:0;G3:4;Y15:7;GOAL=R1:12;8;1;87
B4:6;R5:0;G3:4;Y15:7;GOAL=B3:6;9;1;136
B4:6;R5:0;G3:4;Y15:7;GOAL=B3:9;5;1;4
B4:6;R5:0;G3:4;Y15:7;GOAL=G4:14;3;1;0
B4:6;R5:0;G3:4;Y15:7;GOAL=R5:4;1;1;0
B4:6;R5:0;G3:4;Y15:7;GOAL=Y5:10;8;1;47
B4:6;R5:0;G3:4;Y15:7;GOAL=G6:1;4;1;1
B4:6;R5:0;G3:4;Y15:7;GOAL=Y9:3;8;1;88
B4:6;R5:0;G3:4;Y15:7;GOAL=B9:10;10;1;294
B4:6;R5:0;G3:4;Y15:7;GOAL=R11:1;8;1;40
B4:6;R5:0;G3:4;Y15:7;GOAL=Y11:9;3;1;1
B4:6;R5:0;G3:4;Y15:7;GOAL=B12:6;1;1;0
B4:6;R5:0;G3:4;Y15:7;GOAL=G12:14;8;1;84
