B14:7;R14:5;G14:10;Y15:8;GOAL=B12:6;7;24;7;true;true
B14:7;R14:5;G14:10;Y15:8;GOAL=G12:14;4;1;4;true;true
B14:7;R14:5;G14:10;Y15:8;GOAL=G14:2;3;0;3;true;true
B14:7;R14:5;G14:10;Y15:8;GOAL=R14:13;8;93;8;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=Y1:2;5;3;5;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=R1:12;6;10;6;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=B3:6;10;199;10;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=B3:9;4;0;4;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=G4:14;1;1;1;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=R5:4;3;0;3;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=Y5:10;7;27;7;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=G6:1;4;1;4;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=Y9:3;10;204;9;false;true
B2:12;R13:12;G4:13;Y3:4;GOAL=B9:10;6;9;6;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=R11:1;8;61;8;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=Y11:9;5;4;5;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=B12:6;6;9;6;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=G12:14;4;1;4;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=G14:2;8;47;8;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=R14:13;6;10;6;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=Y1:2;4;0;4;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=R1:12;6;5;6;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=B3:6;1;0;1;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=B3:9;2;0;2;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=G4:14;2;0;2;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=R5:4;3;0;3;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=Y5:10;10;60;10;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=G6:1;7;9;7;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=Y9:3;7;11;7;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=B9:10;7;10;7;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=R11:1;9;34;9;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=Y11:9;9;34;9;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=B12:6;6;4;6;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=G12:14;7;7;7;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=G14:2;7;8;7;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=R14:13;9;31;8;false;true
B4:10;R1:7;G12:8;Y13:9;GOAL=Y1:2;7;19;7;true;true
B4:10;R1:7;G12:8;Y13:9;GOAL=R1:12;5;3;5;true;true
B4:10;R1:7;G12:8;Y13:9;GOAL=B3:6;12;1087;10;false;true
B4:10;R1:7;G12:8;Y13:9;GOAL=B3:9;10;318;8;false;true
B4:10;R1:7;G12:8;Y13:9;GOAL=G4:14;5;3;5;true;true
B4:10;R1:7;G12:8;Y13:9;GOAL=R5:4;5;2;5;true;true
B4:10;R1:7;G12:8;Y13:9;GOAL=Y5:10;9;69;9;true;true
B4:10;R1:7;G12:8;Y13:9;GOAL=G6:1;6;7;6;true;true
B4:10;R1:7;G12:8;Y13:9;GOAL=Y9:3;4;0;4;true;true
B4:10;R1:7;G12:8;Y13:9;GOAL=B9:10;11;603;11;true;true
B4:10;R1:7;G12:8;Y13:9;GOAL=R11:1;8;38;8;true;true
B4:10;R1:7;G12:8;Y13:9;GOAL=Y11:9;6;8;6;true;true
B4:10;R1:7;G12:8;Y13:9;GOAL=B12:6;10;313;10;true;true
B4:10;R1:7;G12:8;Y13:9;GOAL=G12:14;1;0;1;true;true
B4:10;R1:7;G12:8;Y13:9;GOAL=G14:2;6;12;6;true;true
B4:10;R1:7;G12:8;Y13:9;GOAL=R14:13;6;9;6;true;true
B3:8;R4:6;G2:4;Y2:8;GOAL=Y1:2;4;0;4;true;true
B3:8;R4:6;G2:4;Y2:8;GOAL=R1:12;5;2;5;true;true
B3:8;R4:6;G2:4;Y2:8;GOAL=B3:6;1;0;1;true;true
B3:8;R4:6;G2:4;Y2:8;GOAL=B3:9;4;1;4;true;true
B3:8;R4:6;G2:4;Y2:8;GOAL=G4:14;3;0;3;true;true
B3:8;R4:6;G2:4;Y2:8;GOAL=R5:4;4;0;4;true;true
B3:8;R4:6;G2:4;Y2:8;GOAL=Y5:10;3;0;3;true;true
B3:8;R4:6;G2:4;Y2:8;GOAL=G6:1;4;1;4;true;true
B3:8;R4:6;G2:4;Y2:8;GOAL=Y9:3;10;138;9;false;true
B3:8;R4:6;G2:4;Y2:8;GOAL=B9:10;6;9;6;true;true
B3:8;R4:6;G2:4;Y2:8;GOAL=R11:1;8;60;8;true;true
B3:8;R4:6;G2:4;Y2:8;GOAL=Y11:9;9;63;7;false;true
B3:8;R4:6;G2:4;Y2:8;GOAL=B12:6;8;51;6;false;true
B3:8;R4:6;G2:4;Y2:8;GOAL=G12:14;10;130;10;true;true
B3:8;R4:6;G2:4;Y2:8;GOAL=G14:2;6;9;6;true;true
B3:8;R4:6;G2:4;Y2:8;GOAL=R14:13;11;578;11;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=Y1:2;7;23;7;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=R1:12;5;3;5;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=B3:6;9;147;9;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=B3:9;7;34;7;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=G4:14;4;1;4;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=R5:4;5;4;5;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=Y5:10;7;26;7;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=G6:1;6;10;6;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=Y9:3;7;25;7;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=B9:10;10;459;10;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=R11:1;6;9;6;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=Y11:9;5;4;5;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=B12:6;6;16;6;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=G12:14;6;12;6;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=G14:2;7;26;7;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=R14:13;7;23;7;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=Y1:2;7;19;7;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=R1:12;7;13;7;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=B3:6;12;980;12;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=B3:9;7;14;7;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=G4:14;5;2;5;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=R5:4;3;1;3;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=Y5:10;6;6;6;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=G6:1;7;9;7;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=Y9:3;6;6;6;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=B9:10;6;6;6;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=R11:1;6;5;6;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=Y11:9;9;110;9;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=B12:6;9;97;9;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=G12:14;5;2;5;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=G14:2;3;1;3;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=R14:13;6;5;6;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=Y1:2;2;0;2;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=R1:12;6;4;6;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=B3:6;12;586;12;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=B3:9;5;2;5;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=G4:14;1;0;1;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=R5:4;1;0;1;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=Y5:10;6;5;6;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=G6:1;5;4;5;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=Y9:3;7;14;5;false;true
B8:15;R5:2;G4:4;Y11:2;GOAL=B9:10;4;1;4;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=R11:1;5;2;5;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=Y11:9;1;0;1;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=B12:6;6;8;6;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=G12:14;9;130;9;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=G14:2;10;266;10;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=R14:13;7;11;7;true;true
B9:7;R12:5;G10:12;Y12:10;GOAL=Y1:2;7;21;7;true;true
B9:7;R12:5;G10:12;Y12:10;GOAL=R1:12;7;32;7;true;true
B9:7;R12:5;G10:12;Y12:10;GOAL=B3:6;12;747;10;false;true
B9:7;R12:5;G10:12;Y12:10;GOAL=B3:9;7;26;7;true;true
B9:7;R12:5;G10:12;Y12:10;GOAL=G4:14;5;2;5;true;true
B9:7;R12:5;G10:12;Y12:10;GOAL=R5:4;3;1;3;true;true
B9:7;R12:5;G10:12;Y12:10;GOAL=Y5:10;7;20;7;true;true
B9:7;R12:5;G10:12;Y12:10;GOAL=G6:1;5;4;5;true;true
B9:7;R12:5;G10:12;Y12:10;GOAL=Y9:3;7;19;6;false;true
B9:7;R12:5;G10:12;Y12:10;GOAL=B9:10;7;28;7;true;true
B9:7;R12:5;G10:12;Y12:10;GOAL=R11:1;7;32;7;true;true
B9:7;R12:5;G10:12;Y12:10;GOAL=Y11:9;5;4;5;true;true
B9:7;R12:5;G10:12;Y12:10;GOAL=B12:6;6;12;5;false;true
B9:7;R12:5;G10:12;Y12:10;GOAL=G12:14;6;9;6;true;true
B9:7;R12:5;G10:12;Y12:10;GOAL=G14:2;7;27;7;true;true
B9:7;R12:5;G10:12;Y12:10;GOAL=R14:13;7;30;7;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=Y1:2;7;35;7;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=R1:12;7;28;7;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=B3:6;12;1052;12;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=B3:9;8;57;8;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=G4:14;3;0;3;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=R5:4;1;0;1;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=Y5:10;10;321;8;false;true
B12:13;R8:4;G12:2;Y11:12;GOAL=G6:1;5;3;5;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=Y9:3;6;13;6;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=B9:10;9;124;9;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=R11:1;4;1;4;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=Y11:9;8;77;8;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=B12:6;6;9;6;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=G12:14;5;5;5;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=G14:2;6;10;6;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=R14:13;7;24;7;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=Y1:2;8;30;8;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=R1:12;8;15;8;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=B3:6;6;4;6;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=B3:9;1;0;1;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=G4:14;3;0;3;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=R5:4;4;0;4;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=Y5:10;9;68;9;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=G6:1;6;2;6;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=Y9:3;10;138;10;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=B9:10;8;22;8;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=R11:1;7;8;7;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=Y11:9;6;6;6;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=B12:6;6;4;6;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=G12:14;8;16;8;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=G14:2;3;0;3;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=R14:13;10;60;10;true;true
B0:10;R2:0;G6:0;Y1:13;GOAL=Y1:2;8;14;7;false;true
B0:10;R2:0;G6:0;Y1:13;GOAL=R1:12;7;9;7;true;true
B0:10;R2:0;G6:0;Y1:13;GOAL=B3:6;13;620;12;false;true
B0:10;R2:0;G6:0;Y1:13;GOAL=B3:9;7;10;7;true;true
B0:10;R2:0;G6:0;Y1:13;GOAL=G4:14;5;2;5;true;true
B0:10;R2:0;G6:0;Y1:13;GOAL=R5:4;6;4;6;true;true
B0:10;R2:0;G6:0;Y1:13;GOAL=Y5:10;8;16;8;true;true
B0:10;R2:0;G6:0;Y1:13;GOAL=G6:1;1;0;1;true;true
B0:10;R2:0;G6:0;Y1:13;GOAL=Y9:3;11;123;8;false;true
B0:10;R2:0;G6:0;Y1:13;GOAL=B9:10;9;59;9;true;true
B0:10;R2:0;G6:0;Y1:13;GOAL=R11:1;5;2;5;true;true
B0:10;R2:0;G6:0;Y1:13;GOAL=Y11:9;4;0;4;true;true
B0:10;R2:0;G6:0;Y1:13;GOAL=B12:6;8;23;8;true;true
B0:10;R2:0;G6:0;Y1:13;GOAL=G12:14;5;2;5;true;true
B0:10;R2:0;G6:0;Y1:13;GOAL=G14:2;11;209;9;false;true
B0:10;R2:0;G6:0;Y1:13;GOAL=R14:13;10;90;10;true;true
B14:11;R14:7;G15:1;Y13:5;GOAL=Y1:2;6;11;6;true;true
B14:11;R14:7;G15:1;Y13:5;GOAL=R1:12;6;9;6;true;true
B14:11;R14:7;G15:1;Y13:5;GOAL=B3:6;11;458;10;false;true
B14:11;R14:7;G15:1;Y13:5;GOAL=B3:9;8;57;8;true;true
B14:11;R14:7;G15:1;Y13:5;GOAL=G4:14;4;1;4;true;true
B14:11;R14:7;G15:1;Y13:5;GOAL=R5:4;3;1;3;true;true
B14:11;R14:7;G15:1;Y13:5;GOAL=Y5:10;9;163;9;true;true
B14:11;R14:7;G15:1;Y13:5;GOAL=G6:1;6;12;6;true;true
B14:11;R14:7;G15:1;Y13:5;GOAL=Y9:3;5;3;5;true;true
B14:11;R14:7;G15:1;Y13:5;GOAL=B9:10;8;54;6;false;true
B14:11;R14:7;G15:1;Y13:5;GOAL=R11:1;4;0;4;true;true
B14:11;R14:7;G15:1;Y13:5;GOAL=Y11:9;8;83;8;true;true
B14:11;R14:7;G15:1;Y13:5;GOAL=B12:6;7;22;6;false;true
B14:11;R14:7;G15:1;Y13:5;GOAL=G12:14;6;15;6;true;true
B14:11;R14:7;G15:1;Y13:5;GOAL=G14:2;3;0;3;true;true
B14:11;R14:7;G15:1;Y13:5;GOAL=R14:13;7;21;7;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=Y1:2;6;6;6;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=R1:12;8;26;8;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=B3:6;5;2;5;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=B3:9;6;8;6;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=G4:14;6;3;6;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=R5:4;6;5;6;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=Y5:10;8;31;8;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=G6:1;7;9;7;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=Y9:3;9;60;9;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=B9:10;10;178;10;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=R11:1;9;42;8;false;true
B14:0;R0:7;G3:7;Y9:9;GOAL=Y11:9;1;1;1;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=B12:6;3;0;3;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=G12:14;10;72;9;false;true
B14:0;R0:7;G3:7;Y9:9;GOAL=G14:2;6;3;6;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=R14:13;10;78;10;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=Y1:2;1;0;1;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=R1:12;9;65;9;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=B3:6;16;3024;9;false;true
B13:5;R15:6;G8:15;Y1:11;GOAL=B3:9;3;0;3;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=G4:14;4;1;4;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=R5:4;5;2;5;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=Y5:10;7;15;7;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=G6:1;6;5;6;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=Y9:3;8;26;8;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=B9:10;7;7;7;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=R11:1;6;5;6;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=Y11:9;7;10;7;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=B12:6;6;3;6;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=G12:14;6;5;6;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=G14:2;7;12;7;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=R14:13;6;6;6;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=Y1:2;1;0;1;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=R1:12;7;27;7;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=B3:6;4;1;4;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=B3:9;3;0;3;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=G4:14;2;0;2;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=R5:4;3;0;3;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=Y5:10;8;81;8;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=G6:1;7;39;7;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=Y9:3;1;0;1;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=B9:10;2;0;2;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=R11:1;8;48;8;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=Y11:9;8;75;8;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=B12:6;3;1;3;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=G12:14;9;171;7;false;true
B5:8;R13:5;G3:4;Y9:2;GOAL=G14:2;4;1;4;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=R14:13;7;22;6;false;true
B6:7;R3:0;G2:11;Y1:7;GOAL=Y1:2;1;0;1;true;true
B6:7;R3:0;G2:11;Y1:7;GOAL=R1:12;6;16;6;true;true
B6:7;R3:0;G2:11;Y1:7;GOAL=B3:6;4;0;4;true;true
B6:7;R3:0;G2:11;Y1:7;GOAL=B3:9;4;1;4;true;true
B6:7;R3:0;G2:11;Y1:7;GOAL=G4:14;4;1;4;true;true
B6:7;R3:0;G2:11;Y1:7;GOAL=R5:4;8;93;8;true;true
B6:7;R3:0;G2:11;Y1:7;GOAL=Y5:10;2;0;2;true;true
B6:7;R3:0;G2:11;Y1:7;GOAL=G6:1;4;0;4;true;true
B6:7;R3:0;G2:11;Y1:7;GOAL=Y9:3;9;102;7;false;true
B6:7;R3:0;G2:11;Y1:7;GOAL=B9:10;5;3;5;true;true
B6:7;R3:0;G2:11;Y1:7;GOAL=R11:1;7;34;7;true;true
B6:7;R3:0;G2:11;Y1:7;GOAL=Y11:9;8;52;8;true;true
B6:7;R3:0;G2:11;Y1:7;GOAL=B12:6;5;3;4;false;true
B6:7;R3:0;G2:11;Y1:7;GOAL=G12:14;7;28;7;true;true
B6:7;R3:0;G2:11;Y1:7;GOAL=G14:2;7;25;5;false;true
B6:7;R3:0;G2:11;Y1:7;GOAL=R14:13;11;1045;11;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=Y1:2;5;4;5;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=R1:12;6;11;6;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=B3:6;8;199;8;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=B3:9;4;1;4;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=G4:14;7;28;7;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=R5:4;6;9;6;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=Y5:10;5;3;5;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=G6:1;6;10;6;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=Y9:3;9;203;9;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=B9:10;7;27;5;false;true
B10:6;R7:14;G10:5;Y2:6;GOAL=R11:1;3;0;3;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=Y11:9;5;5;5;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=B12:6;1;0;1;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=G12:14;8;74;8;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=G14:2;8;82;7;false;true
B10:6;R7:14;G10:5;Y2:6;GOAL=R14:13;8;63;8;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=Y1:2;3;0;3;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=R1:12;6;7;6;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=B3:6;4;1;4;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=B3:9;3;1;3;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=G4:14;5;2;5;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=R5:4;6;5;6;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=Y5:10;6;5;6;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=G6:1;8;61;8;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=Y9:3;8;36;6;false;true
B4:15;R2:8;G1:5;Y2:5;GOAL=B9:10;5;4;5;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=R11:1;6;5;6;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=Y11:9;8;34;6;false;true
B4:15;R2:8;G1:5;Y2:5;GOAL=B12:6;7;35;7;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=G12:14;8;64;8;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=G14:2;3;0;3;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=R14:13;9;60;9;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=Y1:2;4;1;4;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=R1:12;4;1;4;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=B3:6;13;1276;13;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=B3:9;8;59;8;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=G4:14;3;0;3;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=R5:4;5;2;5;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=Y5:10;7;19;7;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=G6:1;1;0;1;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=Y9:3;7;17;7;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=B9:10;7;30;7;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=R11:1;7;15;7;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=Y11:9;8;42;7;false;true
B15:13;R11:11;G3:1;Y5:14;GOAL=B12:6;9;118;9;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=G12:14;7;24;7;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=G14:2;8;65;8;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=R14:13;4;1;4;true;true
B13:15;R5:1;G0:8;Y3:7;GOAL=Y1:2;3;1;3;true;true
B13:15;R5:1;G0:8;Y3:7;GOAL=R1:12;8;44;8;true;true
B13:15;R5:1;G0:8;Y3:7;GOAL=B3:6;9;104;9;true;true
B13:15;R5:1;G0:8;Y3:7;GOAL=B3:9;9;101;9;true;true
B13:15;R5:1;G0:8;Y3:7;GOAL=G4:14;5;2;4;false;true
B13:15;R5:1;G0:8;Y3:7;GOAL=R5:4;1;0;1;true;true
B13:15;R5:1;G0:8;Y3:7;GOAL=Y5:10;4;0;4;true;true
B13:15;R5:1;G0:8;Y3:7;GOAL=G6:1;7;16;7;true;true
B13:15;R5:1;G0:8;Y3:7;GOAL=Y9:3;10;108;8;false;true
B13:15;R5:1;G0:8;Y3:7;GOAL=B9:10;11;403;10;false;true
B13:15;R5:1;G0:8;Y3:7;GOAL=R11:1;9;87;9;true;true
B13:15;R5:1;G0:8;Y3:7;GOAL=Y11:9;9;55;5;false;true
B13:15;R5:1;G0:8;Y3:7;GOAL=B12:6;5;3;5;true;true
B13:15;R5:1;G0:8;Y3:7;GOAL=G12:14;5;2;5;true;true
B13:15;R5:1;G0:8;Y3:7;GOAL=G14:2;6;6;6;true;true
B13:15;R5:1;G0:8;Y3:7;GOAL=R14:13;6;6;6;true;true
B15:14;R12:12;G5:7;Y2:12;GOAL=Y1:2;9;117;9;true;true
B15:14;R12:12;G5:7;Y2:12;GOAL=R1:12;6;7;6;true;true
B15:14;R12:12;G5:7;Y2:12;GOAL=B3:6;11;366;11;true;true
B15:14;R12:12;G5:7;Y2:12;GOAL=B3:9;8;55;8;true;true
B15:14;R12:12;G5:7;Y2:12;GOAL=G4:14;7;25;7;true;true
B15:14;R12:12;G5:7;Y2:12;GOAL=R5:4;4;1;4;true;true
B15:14;R12:12;G5:7;Y2:12;GOAL=Y5:10;7;28;7;true;true
B15:14;R12:12;G5:7;Y2:12;GOAL=G6:1;6;10;6;true;true
B15:14;R12:12;G5:7;Y2:12;GOAL=Y9:3;11;430;10;false;true
B15:14;R12:12;G5:7;Y2:12;GOAL=B9:10;9;103;9;true;true
B15:14;R12:12;G5:7;Y2:12;GOAL=R11:1;5;3;5;true;true
B15:14;R12:12;G5:7;Y2:12;GOAL=Y11:9;3;0;3;true;true
B15:14;R12:12;G5:7;Y2:12;GOAL=B12:6;9;106;8;false;true
B15:14;R12:12;G5:7;Y2:12;GOAL=G12:14;8;54;8;true;true
B15:14;R12:12;G5:7;Y2:12;GOAL=G14:2;7;25;7;true;true
