B4:10;R2:15;G5:14;Y15:7;GOAL=B9:10;9;37;9;true;true
B4:10;R2:15;G5:14;Y15:7;GOAL=R11:1;5;0;5;true;true
B4:10;R2:15;G5:14;Y15:7;GOAL=Y11:9;3;0;3;true;true
B4:10;R2:15;G5:14;Y15:7;GOAL=B12:6;9;79;9;true;true
B4:10;R2:15;G5:14;Y15:7;GOAL=G12:14;8;19;8;true;true
B4:10;R2:15;G5:14;Y15:7;GOAL=G14:2;5;0;5;true;true
B4:10;R2:15;G5:14;Y15:7;GOAL=R14:13;9;12;9;true;true
B12:10;R9:12;G13:2;Y4:11;GOAL=Y1:2;5;9;5;true;true
B12:10;R9:12;G13:2;Y4:11;GOAL=R1:12;7;6;7;true;true
B12:10;R9:12;G13:2;Y4:11;GOAL=B3:6;13;4641;13;true;true
B12:10;R9:12;G13:2;Y4:11;GOAL=B3:9;6;2;6;true;true
B12:10;R9:12;G13:2;Y4:11;GOAL=G4:14;7;17;7;true;true
B12:10;R9:12;G13:2;Y4:11;GOAL=R5:4;5;0;5;true;true
B12:10;R9:12;G13:2;Y4:11;GOAL=Y5:10;7;13;7;true;true
B12:10;R9:12;G13:2;Y4:11;GOAL=G6:1;6;2;6;true;true
B12:10;R9:12;G13:2;Y4:11;GOAL=Y9:3;8;21;8;true;true
B12:10;R9:12;G13:2;Y4:11;GOAL=B9:10;6;2;6;true;true
B12:10;R9:12;G13:2;Y4:11;GOAL=R11:1;6;1;6;true;true
B12:10;R9:12;G13:2;Y4:11;GOAL=Y11:9;7;20;7;true;true
B12:10;R9:12;G13:2;Y4:11;GOAL=B12:6;5;0;5;true;true
B12:10;R9:12;G13:2;Y4:11;GOAL=G12:14;6;18;6;true;true
B12:10;R9:12;G13:2;Y4:11;GOAL=G14:2;5;0;5;true;true
B12:10;R9:12;G13:2;Y4:11;GOAL=R14:13;5;0;5;true;true
B6:10;R6:6;G12:5;Y8:14;GOAL=Y1:2;6;5;6;true;true
B6:10;R6:6;G12:5;Y8:14;GOAL=R1:12;6;7;6;true;true
B6:10;R6:6;G12:5;Y8:14;GOAL=B3:6;5;0;5;true;true
B6:10;R6:6;G12:5;Y8:14;GOAL=B3:9;4;1;4;true;true
B6:10;R6:6;G12:5;Y8:14;GOAL=G4:14;4;0;4;true;true
B6:10;R6:6;G12:5;Y8:14;GOAL=R5:4;5;2;5;true;true
B6:10;R6:6;G12:5;Y8:14;GOAL=Y5:10;6;2;6;true;true
B6:10;R6:6;G12:5;Y8:14;GOAL=G6:1;6;3;6;true;true
B6:10;R6:6;G12:5;Y8:14;GOAL=Y9:3;9;161;9;true;true
B6:10;R6:6;G12:5;Y8:14;GOAL=B9:10;1;1;1;true;true
B6:10;R6:6;G12:5;Y8:14;GOAL=R11:1;3;0;3;true;true
B6:10;R6:6;G12:5;Y8:14;GOAL=Y11:9;5;0;5;true;true
B6:10;R6:6;G12:5;Y8:14;GOAL=B12:6;5;2;5;true;true
B6:10;R6:6;G12:5;Y8:14;GOAL=G12:14;7;13;7;true;true
B6:10;R6:6;G12:5;Y8:14;GOAL=G14:2;6;16;6;true;true
B6:10;R6:6;G12:5;Y8:14;GOAL=R14:13;8;12;8;true;true
B1:13;R6:5;G2:11;Y8:9;GOAL=Y1:2;4;1;4;true;true
B1:13;R6:5;G2:11;Y8:9;GOAL=R1:12;4;1;4;true;true
B1:13;R6:5;G2:11;Y8:9;GOAL=B3:6;10;237;10;true;true
B1:13;R6:5;G2:11;Y8:9;GOAL=B3:9;6;7;6;true;true
B1:13;R6:5;G2:11;Y8:9;GOAL=G4:14;3;0;3;true;true
B1:13;R6:5;G2:11;Y8:9;GOAL=R5:4;5;1;5;true;true
B1:13;R6:5;G2:11;Y8:9;GOAL=Y5:10;6;14;6;true;true
B1:13;R6:5;G2:11;Y8:9;GOAL=G6:1;7;22;7;true;true
B1:13;R6:5;G2:11;Y8:9;GOAL=Y9:3;9;129;9;true;true
B1:13;R6:5;G2:11;Y8:9;GOAL=B9:10;7;21;7;true;true
B1:13;R6:5;G2:11;Y8:9;GOAL=R11:1;7;24;7;true;true
B1:13;R6:5;G2:11;Y8:9;GOAL=Y11:9;1;0;1;true;true
B1:13;R6:5;G2:11;Y8:9;GOAL=B12:6;7;11;7;true;true
B1:13;R6:5;G2:11;Y8:9;GOAL=G12:14;6;7;6;true;true
B1:13;R6:5;G2:11;Y8:9;GOAL=G14:2;4;1;4;true;true
B1:13;R6:5;G2:11;Y8:9;GOAL=R14:13;7;2;7;true;true
B4:10;R4:15;G2:11;Y14:15;GOAL=Y1:2;5;1;5;true;true
B4:10;R4:15;G2:11;Y14:15;GOAL=R1:12;3;0;3;true;true
B4:10;R4:15;G2:11;Y14:15;GOAL=B3:6;13;3147;13;true;true
B4:10;R4:15;G2:11;Y14:15;GOAL=B3:9;5;1;5;true;true
B4:10;R4:15;G2:11;Y14:15;GOAL=G4:14;3;0;3;true;true
B4:10;R4:15;G2:11;Y14:15;GOAL=R5:4;4;0;4;true;true
B4:10;R4:15;G2:11;Y14:15;GOAL=Y5:10;8;4;8;true;true
B4:10;R4:15;G2:11;Y14:15;GOAL=G6:1;6;3;6;true;true
B4:10;R4:15;G2:11;Y14:15;GOAL=Y9:3;9;82;9;true;true
B4:10;R4:15;G2:11;Y14:15;GOAL=B9:10;8;10;8;true;true
B4:10;R4:15;G2:11;Y14:15;GOAL=R11:1;6;2;6;true;true
B4:10;R4:15;G2:11;Y14:15;GOAL=Y11:9;8;5;8;true;true
B4:10;R4:15;G2:11;Y14:15;GOAL=B12:6;9;61;9;true;true
B4:10;R4:15;G2:11;Y14:15;GOAL=G12:14;4;0;4;true;true
B4:10;R4:15;G2:11;Y14:15;GOAL=G14:2;4;1;4;true;true
B4:10;R4:15;G2:11;Y14:15;GOAL=R14:13;7;1;7;true;true
B11:7;R12:12;G0:9;Y13:5;GOAL=Y1:2;3;1;3;true;true
B11:7;R12:12;G0:9;Y13:5;GOAL=R1:12;6;1;6;true;true
B11:7;R12:12;G0:9;Y13:5;GOAL=B3:6;11;208;11;true;true
B11:7;R12:12;G0:9;Y13:5;GOAL=B3:9;9;31;9;true;true
B11:7;R12:12;G0:9;Y13:5;GOAL=G4:14;5;1;5;true;true
B11:7;R12:12;G0:9;Y13:5;GOAL=R5:4;5;0;5;true;true
B11:7;R12:12;G0:9;Y13:5;GOAL=Y5:10;10;287;10;true;true
B11:7;R12:12;G0:9;Y13:5;GOAL=G6:1;7;21;7;true;true
B11:7;R12:12;G0:9;Y13:5;GOAL=Y9:3;7;22;7;true;true
B11:7;R12:12;G0:9;Y13:5;GOAL=B9:10;8;11;8;true;true
B11:7;R12:12;G0:9;Y13:5;GOAL=R11:1;6;4;6;true;true
B11:7;R12:12;G0:9;Y13:5;GOAL=Y11:9;8;44;8;true;true
B11:7;R12:12;G0:9;Y13:5;GOAL=B12:6;4;1;4;true;true
B11:7;R12:12;G0:9;Y13:5;GOAL=G12:14;7;5;7;true;true
B11:7;R12:12;G0:9;Y13:5;GOAL=G14:2;4;0;4;true;true
B11:7;R12:12;G0:9;Y13:5;GOAL=R14:13;5;1;5;true;true
B11:0;R5:5;G9:12;Y12:10;GOAL=Y1:2;8;22;8;true;true
B11:0;R5:5;G9:12;Y12:10;GOAL=R1:12;7;4;7;true;true
B11:0;R5:5;G9:12;Y12:10;GOAL=B3:6;11;638;11;true;true
B11:0;R5:5;G9:12;Y12:10;GOAL=B3:9;8;7;8;true;true
B11:0;R5:5;G9:12;Y12:10;GOAL=G4:14;5;0;5;true;true
B11:0;R5:5;G9:12;Y12:10;GOAL=R5:4;8;25;8;true;true
B11:0;R5:5;G9:12;Y12:10;GOAL=Y5:10;7;2;7;true;true
B11:0;R5:5;G9:12;Y12:10;GOAL=G6:1;6;1;6;true;true
B11:0;R5:5;G9:12;Y12:10;GOAL=Y9:3;8;50;8;true;true
B11:0;R5:5;G9:12;Y12:10;GOAL=B9:10;10;83;10;true;true
B11:0;R5:5;G9:12;Y12:10;GOAL=R11:1;5;1;5;true;true
B11:0;R5:5;G9:12;Y12:10;GOAL=Y11:9;4;0;4;true;true
B11:0;R5:5;G9:12;Y12:10;GOAL=B12:6;6;6;6;true;true
B11:0;R5:5;G9:12;Y12:10;GOAL=G12:14;6;3;6;true;true
B11:0;R5:5;G9:12;Y12:10;GOAL=G14:2;6;3;6;true;true
B11:0;R5:5;G9:12;Y12:10;GOAL=R14:13;8;4;8;true;true
B6:13;R2:0;G0:11;Y9:14;GOAL=Y1:2;4;0;4;true;true
B6:13;R2:0;G0:11;Y9:14;GOAL=R1:12;6;8;6;true;true
B6:13;R2:0;G0:11;Y9:14;GOAL=B3:6;11;583;11;true;true
B6:13;R2:0;G0:11;Y9:14;GOAL=B3:9;4;1;4;true;true
B6:13;R2:0;G0:11;Y9:14;GOAL=G4:14;3;0;3;true;true
B6:13;R2:0;G0:11;Y9:14;GOAL=R5:4;5;0;5;true;true
B6:13;R2:0;G0:11;Y9:14;GOAL=Y5:10;2;0;2;true;true
B6:13;R2:0;G0:11;Y9:14;GOAL=G6:1;5;0;5;true;true
B6:13;R2:0;G0:11;Y9:14;GOAL=Y9:3;9;77;9;true;true
B6:13;R2:0;G0:11;Y9:14;GOAL=B9:10;5;1;5;true;true
B6:13;R2:0;G0:11;Y9:14;GOAL=R11:1;6;2;6;true;true
B6:13;R2:0;G0:11;Y9:14;GOAL=Y11:9;5;0;5;true;true
B6:13;R2:0;G0:11;Y9:14;GOAL=B12:6;8;54;8;true;true
B6:13;R2:0;G0:11;Y9:14;GOAL=G12:14;6;5;6;true;true
B6:13;R2:0;G0:11;Y9:14;GOAL=G14:2;5;5;5;true;true
B6:13;R2:0;G0:11;Y9:14;GOAL=R14:13;9;21;9;true;true
B9:14;R4:4;G9:1;Y2:3;GOAL=Y1:2;7;26;7;true;true
B9:14;R4:4;G9:1;Y2:3;GOAL=R1:12;5;2;5;true;true
B9:14;R4:4;G9:1;Y2:3;GOAL=B3:6;11;434;11;true;true
B9:14;R4:4;G9:1;Y2:3;GOAL=B3:9;4;0;4;true;true
B9:14;R4:4;G9:1;Y2:3;GOAL=G4:14;4;0;4;true;true
B9:14;R4:4;G9:1;Y2:3;GOAL=R5:4;7;8;7;true;true
B9:14;R4:4;G9:1;Y2:3;GOAL=Y5:10;6;1;6;true;true
B9:14;R4:4;G9:1;Y2:3;GOAL=G6:1;6;3;6;true;true
B9:14;R4:4;G9:1;Y2:3;GOAL=Y9:3;8;34;8;true;true
B9:14;R4:4;G9:1;Y2:3;GOAL=B9:10;1;0;1;true;true
B9:14;R4:4;G9:1;Y2:3;GOAL=R11:1;8;26;8;true;true
B9:14;R4:4;G9:1;Y2:3;GOAL=Y11:9;7;12;7;true;true
B9:14;R4:4;G9:1;Y2:3;GOAL=B12:6;7;8;7;true;true
B9:14;R4:4;G9:1;Y2:3;GOAL=G12:14;8;30;8;true;true
B9:14;R4:4;G9:1;Y2:3;GOAL=G14:2;10;271;10;true;true
B9:14;R4:4;G9:1;Y2:3;GOAL=R14:13;11;169;11;true;true
B0:1;R2:12;G6:7;Y7:4;GOAL=Y1:2;6;5;6;true;true
B0:1;R2:12;G6:7;Y7:4;GOAL=R1:12;1;0;1;true;true
B0:1;R2:12;G6:7;Y7:4;GOAL=B3:6;9;58;9;true;true
B0:1;R2:12;G6:7;Y7:4;GOAL=B3:9;8;25;8;true;true
B0:1;R2:12;G6:7;Y7:4;GOAL=G4:14;6;5;6;true;true
B0:1;R2:12;G6:7;Y7:4;GOAL=R5:4;5;0;5;true;true
B0:1;R2:12;G6:7;Y7:4;GOAL=Y5:10;10;209;10;true;true
B0:1;R2:12;G6:7;Y7:4;GOAL=G6:1;5;0;5;true;true
B0:1;R2:12;G6:7;Y7:4;GOAL=Y9:3;6;7;6;true;true
B0:1;R2:12;G6:7;Y7:4;GOAL=B9:10;9;31;9;true;true
B0:1;R2:12;G6:7;Y7:4;GOAL=R11:1;4;0;4;true;true
B0:1;R2:12;G6:7;Y7:4;GOAL=Y11:9;9;136;9;true;true
B0:1;R2:12;G6:7;Y7:4;GOAL=B12:6;6;2;6;true;true
B0:1;R2:12;G6:7;Y7:4;GOAL=G12:14;7;7;7;true;true
B0:1;R2:12;G6:7;Y7:4;GOAL=G14:2;6;1;6;true;true
B0:1;R2:12;G6:7;Y7:4;GOAL=R14:13;11;157;11;true;true
B0:4;R14:9;G0:12;Y2:6;GOAL=Y1:2;5;1;5;true;true
B0:4;R14:9;G0:12;Y2:6;GOAL=R1:12;8;6;8;true;true
B0:4;R14:9;G0:12;Y2:6;GOAL=B3:6;12;440;12;true;true
B0:4;R14:9;G0:12;Y2:6;GOAL=B3:9;8;12;8;true;true
B0:4;R14:9;G0:12;Y2:6;GOAL=G4:14;3;0;3;true;true
B0:4;R14:9;G0:12;Y2:6;GOAL=R5:4;5;1;5;true;true
B0:4;R14:9;G0:12;Y2:6;GOAL=Y5:10;8;17;8;true;true
B0:4;R14:9;G0:12;Y2:6;GOAL=G6:1;6;1;6;true;true
B0:4;R14:9;G0:12;Y2:6;GOAL=Y9:3;7;3;7;true;true
B0:4;R14:9;G0:12;Y2:6;GOAL=B9:10;11;307;11;true;true
B0:4;R14:9;G0:12;Y2:6;GOAL=R11:1;6;1;6;true;true
B0:4;R14:9;G0:12;Y2:6;GOAL=Y11:9;6;1;6;true;true
B0:4;R14:9;G0:12;Y2:6;GOAL=B12:6;9;53;9;true;true
B0:4;R14:9;G0:12;Y2:6;GOAL=G12:14;10;127;10;true;true
B0:4;R14:9;G0:12;Y2:6;GOAL=G14:2;9;28;9;true;true
B0:4;R14:9;G0:12;Y2:6;GOAL=R14:13;10;76;10;true;true
B2:12;R7:12;G12:4;Y0:3;GOAL=Y1:2;7;30;7;true;true
B2:12;R7:12;G12:4;Y0:3;GOAL=R1:12;2;1;2;true;true
B2:12;R7:12;G12:4;Y0:3;GOAL=B3:6;11;748;11;true;true
B2:12;R7:12;G12:4;Y0:3;GOAL=B3:9;6;7;6;true;true
B2:12;R7:12;G12:4;Y0:3;GOAL=G4:14;3;0;3;true;true
B2:12;R7:12;G12:4;Y0:3;GOAL=R5:4;5;1;5;true;true
B2:12;R7:12;G12:4;Y0:3;GOAL=Y5:10;6;1;6;true;true
B2:12;R7:12;G12:4;Y0:3;GOAL=G6:1;6;3;6;true;true
B2:12;R7:12;G12:4;Y0:3;GOAL=Y9:3;7;4;7;true;true
B2:12;R7:12;G12:4;Y0:3;GOAL=B9:10;4;1;4;true;true
B2:12;R7:12;G12:4;Y0:3;GOAL=R11:1;3;0;3;true;true
B2:12;R7:12;G12:4;Y0:3;GOAL=Y11:9;5;0;5;true;true
B2:12;R7:12;G12:4;Y0:3;GOAL=B12:6;7;10;7;true;true
B2:12;R7:12;G12:4;Y0:3;GOAL=G12:14;8;28;8;true;true
B2:12;R7:12;G12:4;Y0:3;GOAL=G14:2;10;493;10;true;true
B2:12;R7:12;G12:4;Y0:3;GOAL=R14:13;10;88;10;true;true
B15:3;R4:12;G14:6;Y10:10;GOAL=Y1:2;7;16;7;true;true
B15:3;R4:12;G14:6;Y10:10;GOAL=R1:12;1;0;1;true;true
B15:3;R4:12;G14:6;Y10:10;GOAL=B3:6;9;267;9;true;true
B15:3;R4:12;G14:6;Y10:10;GOAL=B3:9;4;0;4;true;true
B15:3;R4:12;G14:6;Y10:10;GOAL=G4:14;8;17;8;true;true
B15:3;R4:12;G14:6;Y10:10;GOAL=R5:4;7;8;7;true;true
B15:3;R4:12;G14:6;Y10:10;GOAL=Y5:10;7;6;7;true;true
B15:3;R4:12;G14:6;Y10:10;GOAL=G6:1;6;1;6;true;true
B15:3;R4:12;G14:6;Y10:10;GOAL=Y9:3;8;92;8;true;true
B15:3;R4:12;G14:6;Y10:10;GOAL=B9:10;8;7;8;true;true
B15:3;R4:12;G14:6;Y10:10;GOAL=R11:1;4;0;4;true;true
B15:3;R4:12;G14:6;Y10:10;GOAL=Y11:9;6;4;6;true;true
B15:3;R4:12;G14:6;Y10:10;GOAL=B12:6;5;2;5;true;true
B15:3;R4:12;G14:6;Y10:10;GOAL=G12:14;5;0;5;true;true
B15:3;R4:12;G14:6;Y10:10;GOAL=G14:2;1;0;1;true;true
B15:3;R4:12;G14:6;Y10:10;GOAL=R14:13;10;49;10;true;true
B14:8;R9:2;G4:5;Y10:11;GOAL=Y1:2;5;9;5;true;true
B14:8;R9:2;G4:5;Y10:11;GOAL=R1:12;6;2;6;true;true
B14:8;R9:2;G4:5;Y10:11;GOAL=B3:6;11;487;11;true;true
B14:8;R9:2;G4:5;Y10:11;GOAL=B3:9;7;6;7;true;true
B14:8;R9:2;G4:5;Y10:11;GOAL=G4:14;1;0;1;true;true
B14:8;R9:2;G4:5;Y10:11;GOAL=R5:4;3;0;3;true;true
B14:8;R9:2;G4:5;Y10:11;GOAL=Y5:10;7;9;7;true;true
B14:8;R9:2;G4:5;Y10:11;GOAL=G6:1;6;36;6;true;true
B14:8;R9:2;G4:5;Y10:11;GOAL=Y9:3;6;25;6;true;true
B14:8;R9:2;G4:5;Y10:11;GOAL=B9:10;6;4;6;true;true
B14:8;R9:2;G4:5;Y10:11;GOAL=R11:1;8;78;8;true;true
B14:8;R9:2;G4:5;Y10:11;GOAL=Y11:9;6;16;6;true;true
B14:8;R9:2;G4:5;Y10:11;GOAL=B12:6;5;1;5;true;true
B14:8;R9:2;G4:5;Y10:11;GOAL=G12:14;10;263;10;true;true
B14:8;R9:2;G4:5;Y10:11;GOAL=G14:2;5;3;5;true;true
B14:8;R9:2;G4:5;Y10:11;GOAL=R14:13;6;2;6;true;true
B3:15;R6:12;G1:5;Y14:0;GOAL=Y1:2;5;0;5;true;true
B3:15;R6:12;G1:5;Y14:0;GOAL=R1:12;1;0;1;true;true
B3:15;R6:12;G1:5;Y14:0;GOAL=B3:6;5;0;5;true;true
B3:15;R6:12;G1:5;Y14:0;GOAL=B3:9;1;0;1;true;true
B3:15;R6:12;G1:5;Y14:0;GOAL=G4:14;5;2;5;true;true
B3:15;R6:12;G1:5;Y14:0;GOAL=R5:4;5;1;5;true;true
B3:15;R6:12;G1:5;Y14:0;GOAL=Y5:10;8;13;8;true;true
B3:15;R6:12;G1:5;Y14:0;GOAL=G6:1;8;21;8;true;true
B3:15;R6:12;G1:5;Y14:0;GOAL=Y9:3;7;37;7;true;true
B3:15;R6:12;G1:5;Y14:0;GOAL=B9:10;4;2;4;true;true
B3:15;R6:12;G1:5;Y14:0;GOAL=R11:1;4;0;4;true;true
B3:15;R6:12;G1:5;Y14:0;GOAL=Y11:9;10;153;10;true;true
B3:15;R6:12;G1:5;Y14:0;GOAL=B12:6;7;8;7;true;true
B3:15;R6:12;G1:5;Y14:0;GOAL=G12:14;7;8;7;true;true
B3:15;R6:12;G1:5;Y14:0;GOAL=G14:2;4;2;4;true;true
B3:15;R6:12;G1:5;Y14:0;GOAL=R14:13;8;6;8;true;true
B7:15;R7:14;G12:9;Y9:14;GOAL=Y1:2;4;0;4;true;true
B7:15;R7:14;G12:9;Y9:14;GOAL=R1:12;6;4;6;true;true
B7:15;R7:14;G12:9;Y9:14;GOAL=B3:6;12;1924;12;true;true
B7:15;R7:14;G12:9;Y9:14;GOAL=B3:9;5;2;5;true;true
B7:15;R7:14;G12:9;Y9:14;GOAL=G4:14;5;1;5;true;true
B7:15;R7:14;G12:9;Y9:14;GOAL=R5:4;5;1;5;true;true
B7:15;R7:14;G12:9;Y9:14;GOAL=Y5:10;2;0;2;true;true
B7:15;R7:14;G12:9;Y9:14;GOAL=G6:1;9;33;9;true;true
B7:15;R7:14;G12:9;Y9:14;GOAL=Y9:3;8;99;8;true;true
B7:15;R7:14;G12:9;Y9:14;GOAL=B9:10;3;0;3;true;true
B7:15;R7:14;G12:9;Y9:14;GOAL=R11:1;3;0;3;true;true
B7:15;R7:14;G12:9;Y9:14;GOAL=Y11:9;6;2;6;true;true
B7:15;R7:14;G12:9;Y9:14;GOAL=B12:6;7;10;7;true;true
B7:15;R7:14;G12:9;Y9:14;GOAL=G12:14;1;0;1;true;true
B7:15;R7:14;G12:9;Y9:14;GOAL=G14:2;8;223;8;true;true
B7:15;R7:14;G12:9;Y9:14;GOAL=R14:13;7;2;7;true;true
B5:6;R1:1;G8:10;Y13:7;GOAL=Y1:2;7;22;7;true;true
B5:6;R1:1;G8:10;Y13:7;GOAL=R1:12;7;8;7;true;true
B5:6;R1:1;G8:10;Y13:7;GOAL=B3:6;7;11;7;true;true
B5:6;R1:1;G8:10;Y13:7;GOAL=B3:9;4;1;4;true;true
B5:6;R1:1;G8:10;Y13:7;GOAL=G4:14;3;0;3;true;true
B5:6;R1:1;G8:10;Y13:7;GOAL=R5:4;4;0;4;true;true
B5:6;R1:1;G8:10;Y13:7;GOAL=Y5:10;6;3;6;true;true
B5:6;R1:1;G8:10;Y13:7;GOAL=G6:1;6;1;6;true;true
B5:6;R1:1;G8:10;Y13:7;GOAL=Y9:3;6;24;6;true;true
B5:6;R1:1;G8:10;Y13:7;GOAL=B9:10;3;0;3;true;true
B5:6;R1:1;G8:10;Y13:7;GOAL=R11:1;9;44;9;true;true
B5:6;R1:1;G8:10;Y13:7;GOAL=Y11:9;3;0;3;true;true
B5:6;R1:1;G8:10;Y13:7;GOAL=B12:6;1;0;1;true;true
B5:6;R1:1;G8:10;Y13:7;GOAL=G12:14;6;2;6;true;true
B5:6;R1:1;G8:10;Y13:7;GOAL=G14:2;6;3;6;true;true
B5:6;R1:1;G8:10;Y13:7;GOAL=R14:13;8;1;8;true;true
B2:11;R3:5;G6:12;Y3:8;GOAL=Y1:2;3;0;3;true;true
B2:11;R3:5;G6:12;Y3:8;GOAL=R1:12;7;7;7;true;true
B2:11;R3:5;G6:12;Y3:8;GOAL=B3:6;5;5;5;true;true
B2:11;R3:5;G6:12;Y3:8;GOAL=B3:9;6;13;6;true;true
B2:11;R3:5;G6:12;Y3:8;GOAL=G4:14;4;0;4;true;true
B2:11;R3:5;G6:12;Y3:8;GOAL=R5:4;7;10;7;true;true
B2:11;R3:5;G6:12;Y3:8;GOAL=Y5:10;7;22;7;true;true
B2:11;R3:5;G6:12;Y3:8;GOAL=G6:1;5;1;5;true;true
B2:11;R3:5;G6:12;Y3:8;GOAL=Y9:3;8;101;8;true;true
B2:11;R3:5;G6:12;Y3:8;GOAL=B9:10;5;1;5;true;true
B2:11;R3:5;G6:12;Y3:8;GOAL=R11:1;8;65;8;true;true
B2:11;R3:5;G6:12;Y3:8;GOAL=Y11:9;8;48;8;true;true
B2:11;R3:5;G6:12;Y3:8;GOAL=B12:6;8;31;8;true;true
B2:11;R3:5;G6:12;Y3:8;GOAL=G12:14;8;26;8;true;true
B2:11;R3:5;G6:12;Y3:8;GOAL=G14:2;6;2;6;true;true
B2:11;R3:5;G6:12;Y3:8;GOAL=R14:13;10;66;10;true;true
B2:13;R14:5;G12:11;Y1:3;GOAL=Y1:2;1;0;1;true;true
B2:13;R14:5;G12:11;Y1:3;GOAL=R1:12;8;31;8;true;true
B2:13;R14:5;G12:11;Y1:3;GOAL=B3:6;11;1049;11;true;true
B2:13;R14:5;G12:11;Y1:3;GOAL=B3:9;7;35;7;true;true
B2:13;R14:5;G12:11;Y1:3;GOAL=G4:14;4;1;4;true;true
B2:13;R14:5;G12:11;Y1:3;GOAL=R5:4;7;34;7;true;true
B2:13;R14:5;G12:11;Y1:3;GOAL=Y5:10;9;124;9;true;true
B2:13;R14:5;G12:11;Y1:3;GOAL=G6:1;5;1;5;true;true
B2:13;R14:5;G12:11;Y1:3;GOAL=Y9:3;6;4;6;true;true
B2:13;R14:5;G12:11;Y1:3;GOAL=B9:10;7;37;7;true;true
B2:13;R14:5;G12:11;Y1:3;GOAL=R11:1;9;234;9;true;true
B2:13;R14:5;G12:11;Y1:3;GOAL=Y11:9;8;61;8;true;true
B2:13;R14:5;G12:11;Y1:3;GOAL=B12:6;7;12;7;true;true
B2:13;R14:5;G12:11;Y1:3;GOAL=G12:14;1;0;1;true;true
B2:13;R14:5;G12:11;Y1:3;GOAL=G14:2;5;9;5;true;true
B2:13;R14:5;G12:11;Y1:3;GOAL=R14:13;6;3;6;true;true
B13:6;R10:12;G9:5;Y3:7;GOAL=Y1:2;3;0;3;true;true
B13:6;R10:12;G9:5;Y3:7;GOAL=R1:12;6;2;6;true;true
B13:6;R10:12;G9:5;Y3:7;GOAL=B3:6;10;85;10;true;true
B13:6;R10:12;G9:5;Y3:7;GOAL=B3:9;8;22;8;true;true
B13:6;R10:12;G9:5;Y3:7;GOAL=G4:14;3;1;3;true;true
B13:6;R10:12;G9:5;Y3:7;GOAL=R5:4;3;0;3;true;true
B13:6;R10:12;G9:5;Y3:7;GOAL=Y5:10;6;8;6;true;true
B13:6;R10:12;G9:5;Y3:7;GOAL=G6:1;6;2;6;true;true
B13:6;R10:12;G9:5;Y3:7;GOAL=Y9:3;7;4;7;true;true
B13:6;R10:12;G9:5;Y3:7;GOAL=B9:10;8;22;8;true;true
B13:6;R10:12;G9:5;Y3:7;GOAL=R11:1;6;15;6;true;true
B13:6;R10:12;G9:5;Y3:7;GOAL=Y11:9;7;11;7;true;true
B13:6;R10:12;G9:5;Y3:7;GOAL=B12:6;5;2;5;true;true
B13:6;R10:12;G9:5;Y3:7;GOAL=G12:14;7;8;7;true;true
B13:6;R10:12;G9:5;Y3:7;GOAL=G14:2;6;21;6;true;true
B13:6;R10:12;G9:5;Y3:7;GOAL=R14:13;5;0;5;true;true
B6:9;R0:4;G15:13;Y7:1;GOAL=Y1:2;6;11;6;true;true
B6:9;R0:4;G15:13;Y7:1;GOAL=R1:12;6;1;6;true;true
B6:9;R0:4;G15:13;Y7:1;GOAL=B3:6;10;109;10;true;true
B6:9;R0:4;G15:13;Y7:1;GOAL=B3:9;6;1;6;true;true
B6:9;R0:4;G15:13;Y7:1;GOAL=G4:14;5;1;5;true;true
B6:9;R0:4;G15:13;Y7:1;GOAL=R5:4;8;14;8;true;true
B6:9;R0:4;G15:13;Y7:1;GOAL=Y5:10;5;1;5;true;true
B6:9;R0:4;G15:13;Y7:1;GOAL=G6:1;8;6;8;true;true
B6:9;R0:4;G15:13;Y7:1;GOAL=Y9:3;6;6;6;true;true
B6:9;R0:4;G15:13;Y7:1;GOAL=B9:10;8;31;8;true;true
B6:9;R0:4;G15:13;Y7:1;GOAL=R11:1;9;24;9;true;true
B6:9;R0:4;G15:13;Y7:1;GOAL=Y11:9;2;0;2;true;true
B6:9;R0:4;G15:13;Y7:1;GOAL=B12:6;5;1;5;true;true
B6:9;R0:4;G15:13;Y7:1;GOAL=G12:14;6;7;6;true;true
B6:9;R0:4;G15:13;Y7:1;GOAL=G14:2;8;53;8;true;true
B6:9;R0:4;G15:13;Y7:1;GOAL=R14:13;9;6;9;true;true
B14:7;R14:5;G14:10;Y15:8;GOAL=Y1:2;7;11;7;true;true
B14:7;R14:5;G14:10;Y15:8;GOAL=R1:12;7;6;7;true;true
B14:7;R14:5;G14:10;Y15:8;GOAL=B3:6;9;888;9;true;true
B14:7;R14:5;G14:10;Y15:8;GOAL=B3:9;7;7;7;true;true
B14:7;R14:5;G14:10;Y15:8;GOAL=G4:14;5;0;5;true;true
B14:7;R14:5;G14:10;Y15:8;GOAL=R5:4;5;3;5;true;true
B14:7;R14:5;G14:10;Y15:8;GOAL=Y5:10;7;4;7;true;true
B14:7;R14:5;G14:10;Y15:8;GOAL=G6:1;8;25;8;true;true
B14:7;R14:5;G14:10;Y15:8;GOAL=Y9:3;7;10;7;true;true
B14:7;R14:5;G14:10;Y15:8;GOAL=B9:10;5;1;5;true;true
B14:7;R14:5;G14:10;Y15:8;GOAL=R11:1;6;7;6;true;true
B14:7;R14:5;G14:10;Y15:8;GOAL=Y11:9;3;0;3;true;true
