B5:8;R0:6;G5:14;Y15:11;GOAL=Y5:10;8;154;8;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=G6:1;8;96;8;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=Y9:3;10;1014;10;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=B9:10;2;0;2;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=R11:1;8;77;8;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=Y11:9;5;5;5;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=B12:6;7;24;7;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=G12:14;5;5;5;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=G14:2;3;0;3;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=R14:13;9;191;9;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=Y1:2;6;11;6;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=R1:12;8;140;8;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=B3:6;13;4799;13;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=B3:9;8;97;8;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=G4:14;5;7;5;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=R5:4;1;0;1;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=Y5:10;9;307;9;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=G6:1;7;56;7;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=Y9:3;7;22;7;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=B9:10;9;180;9;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=R11:1;7;52;7;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=Y11:9;1;0;1;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=B12:6;9;146;9;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=G12:14;7;74;7;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=G14:2;3;0;3;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=R14:13;7;38;7;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=Y1:2;6;9;6;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=R1:12;7;76;7;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=B3:6;13;19814;13;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=B3:9;8;121;8;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=G4:14;5;12;5;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=R5:4;2;0;2;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=Y5:10;6;36;6;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=G6:1;7;56;7;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=Y9:3;7;54;7;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=B9:10;9;330;9;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=R11:1;2;0;2;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=Y11:9;4;2;4;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=B12:6;6;18;6;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=G12:14;6;10;6;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=G14:2;6;7;6;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=R14:13;8;108;8;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=Y1:2;3;1;3;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=R1:12;8;473;8;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=B3:6;10;2453;10;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=B3:9;6;35;6;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=G4:14;2;0;2;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=R5:4;3;1;3;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=Y5:10;5;5;5;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=G6:1;6;46;6;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=Y9:3;1;0;1;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=B9:10;6;23;6;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=R11:1;4;3;4;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=Y11:9;3;0;3;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=B12:6;7;111;7;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=G12:14;8;448;8;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=G14:2;9;557;9;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=R14:13;8;265;8;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=Y1:2;5;9;5;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=R1:12;7;109;7;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=B3:6;6;37;6;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=B3:9;3;0;3;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=G4:14;1;0;1;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=R5:4;3;0;3;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=Y5:10;7;67;7;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=G6:1;4;2;4;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=Y9:3;6;21;6;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=B9:10;2;0;2;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=R11:1;1;0;1;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=Y11:9;7;61;7;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=B12:6;7;94;7;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=G12:14;9;780;9;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=G14:2;8;268;8;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=R14:13;9;715;9;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=Y1:2;5;8;5;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=R1:12;1;0;1;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=B3:6;10;712;10;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=B3:9;7;27;7;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=G4:14;5;6;5;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=R5:4;7;72;7;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=Y5:10;1;0;1;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=G6:1;8;116;8;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=Y9:3;7;53;7;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=B9:10;5;4;5;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=R11:1;5;7;5;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=Y11:9;1;0;1;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=B12:6;6;16;6;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=G12:14;10;496;10;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=G14:2;6;24;6;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=R14:13;11;1269;11;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=Y1:2;6;5;6;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=R1:12;8;117;8;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=B3:6;12;1391;12;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=B3:9;8;80;8;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=G4:14;3;0;3;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=R5:4;4;2;4;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=Y5:10;7;21;7;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=G6:1;4;2;4;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=Y9:3;7;25;7;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=B9:10;8;66;8;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=R11:1;7;33;7;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=Y11:9;7;19;7;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=B12:6;6;11;6;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=G12:14;5;5;5;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=G14:2;7;44;7;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=R14:13;7;45;7;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=Y1:2;5;4;5;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=R1:12;4;2;4;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=B3:6;10;912;10;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=B3:9;5;4;5;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=G4:14;4;2;4;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=R5:4;6;24;6;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=Y5:10;5;3;5;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=G6:1;4;2;4;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=Y9:3;7;54;7;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=B9:10;4;1;4;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=R11:1;6;11;6;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=Y11:9;5;4;5;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=B12:6;6;15;6;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=G12:14;7;68;7;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=G14:2;10;943;10;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=R14:13;10;1231;10;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=Y1:2;6;9;6;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=R1:12;7;41;7;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=B3:6;15;24828;15;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=B3:9;9;128;9;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=G4:14;5;5;5;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=R5:4;3;0;3;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=Y5:10;9;148;9;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=G6:1;1;0;1;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=Y9:3;11;662;11;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=B9:10;8;64;8;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=R11:1;7;25;7;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=Y11:9;5;1;5;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=B12:6;6;7;6;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=G12:14;5;6;5;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=G14:2;9;245;9;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=R14:13;5;3;5;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=Y1:2;7;13;7;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=R1:12;10;354;10;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=B3:6;9;213;9;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=B3:9;6;12;6;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=G4:14;1;0;1;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=R5:4;6;7;6;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=Y5:10;8;84;8;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=G6:1;5;4;5;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=Y9:3;5;1;5;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=B9:10;9;181;9;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=R11:1;9;151;9;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=Y11:9;7;26;7;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=B12:6;5;2;5;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=G12:14;6;11;6;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=G14:2;6;5;6;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=R14:13;9;204;9;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=Y1:2;1;0;1;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=R1:12;2;0;2;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=B3:6;9;650;9;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=B3:9;6;21;6;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=G4:14;4;2;4;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=R5:4;7;80;7;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=Y5:10;6;37;6;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=G6:1;5;10;5;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=Y9:3;7;139;7;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=B9:10;10;2867;10;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=R11:1;5;15;5;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=Y11:9;8;248;8;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=B12:6;3;0;3;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=G12:14;6;129;6;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=G14:2;4;4;4;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=R14:13;6;57;6;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=Y1:2;1;0;1;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=R1:12;4;2;4;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=B3:6;9;377;9;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=B3:9;6;15;6;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=G4:14;4;2;4;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=R5:4;4;2;4;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=Y5:10;8;92;8;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=G6:1;6;19;6;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=Y9:3;6;13;6;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=B9:10;8;93;8;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=R11:1;6;10;6;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=Y11:9;8;163;8;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=B12:6;5;4;5;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=G12:14;6;26;6;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=G14:2;7;54;7;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=R14:13;7;65;7;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=Y1:2;3;0;3;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=R1:12;4;3;4;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=B3:6;8;404;8;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=B3:9;2;0;2;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=G4:14;4;2;4;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=R5:4;3;1;3;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=Y5:10;8;182;8;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=G6:1;6;41;6;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=Y9:3;5;6;5;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=B9:10;5;7;5;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=R11:1;6;34;6;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=Y11:9;7;55;7;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=B12:6;7;75;7;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=G12:14;4;2;4;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=G14:2;5;13;5;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=R14:13;5;9;5;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=Y1:2;3;0;3;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=R1:12;4;1;4;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=B3:6;10;459;10;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=B3:9;7;25;7;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=G4:14;4;3;4;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=R5:4;7;69;7;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=Y5:10;6;16;6;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=G6:1;4;1;4;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=Y9:3;9;196;9;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=B9:10;5;3;5;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=R11:1;3;0;3;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=Y11:9;5;4;5;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=B12:6;5;12;5;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=G12:14;5;4;5;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=G14:2;7;24;7;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=R14:13;5;6;5;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=Y1:2;7;20;7;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=R1:12;7;54;7;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=B3:6;12;1988;12;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=B3:9;8;79;8;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=G4:14;6;22;6;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=R5:4;3;0;3;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=Y5:10;8;104;8;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=G6:1;7;51;7;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=Y9:3;9;192;9;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=B9:10;7;30;7;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=R11:1;7;52;7;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=Y11:9;4;1;4;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=B12:6;7;27;7;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=G12:14;9;303;9;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=G14:2;8;142;8;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=R14:13;8;115;8;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=Y1:2;6;17;6;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=R1:12;7;91;7;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=B3:6;10;1083;10;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=B3:9;5;11;5;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=G4:14;1;0;1;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=R5:4;3;0;3;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=Y5:10;4;1;4;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=G6:1;4;0;4;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=Y9:3;6;34;6;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=B9:10;4;2;4;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=R11:1;5;10;5;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=Y11:9;1;0;1;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=B12:6;6;24;6;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=G12:14;6;35;6;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=G14:2;5;11;5;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=R14:13;6;33;6;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=Y1:2;5;6;5;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=R1:12;8;127;8;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=B3:6;10;926;10;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=B3:9;6;10;6;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=G4:14;1;0;1;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=R5:4;2;0;2;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=Y5:10;7;48;7;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=G6:1;6;10;6;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=Y9:3;8;122;8;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=B9:10;8;94;8;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=R11:1;3;1;3;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=Y11:9;1;0;1;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=B12:6;1;0;1;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=G12:14;11;1272;11;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=G14:2;8;97;8;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=R14:13;8;119;8;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=Y1:2;6;33;6;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=R1:12;5;6;5;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=B3:6;11;2162;11;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=B3:9;7;89;7;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=G4:14;3;1;3;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=R5:4;5;8;5;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=Y5:10;5;155;5;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=G6:1;7;91;7;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=Y9:3;7;69;7;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=B9:10;6;25;6;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=R11:1;7;69;7;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=Y11:9;2;0;2;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=B12:6;6;16;6;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=G12:14;8;135;8;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=G14:2;7;39;7;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=R14:13;6;30;6;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=Y1:2;5;4;5;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=R1:12;6;15;6;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=B3:6;8;184;8;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=B3:9;5;4;5;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=G4:14;3;0;3;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=R5:4;4;2;4;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=Y5:10;5;11;5;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=G6:1;1;0;1;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=Y9:3;6;22;6;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=B9:10;8;159;8;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=R11:1;3;0;3;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=Y11:9;5;11;5;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=B12:6;7;50;7;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=G12:14;7;96;7;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=G14:2;7;90;7;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=R14:13;9;842;9;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=Y1:2;6;6;6;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=R1:12;7;47;7;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=B3:6;9;156;9;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=B3:9;4;1;4;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=G4:14;6;16;6;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=R5:4;4;2;4;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=Y5:10;6;8;6;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=G6:1;9;169;9;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=Y9:3;7;35;7;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=B9:10;5;5;5;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=R11:1;8;54;8;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=Y11:9;7;33;7;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=B12:6;7;30;7;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=G12:14;9;178;9;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=G14:2;9;171;9;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=R14:13;9;167;9;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=Y1:2;3;0;3;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=R1:12;8;90;8;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=B3:6;8;60;8;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=B3:9;5;2;5;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=G4:14;3;0;3;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=R5:4;2;0;2;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=Y5:10;1;0;1;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=G6:1;4;1;4;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=Y9:3;8;69;8;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=B9:10;9;207;9;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=R11:1;9;200;9;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=Y11:9;7;25;7;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=B12:6;4;0;4;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=G12:14;6;14;6;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=G14:2;5;2;5;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=R14:13;8;87;8;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=Y1:2;5;2;5;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=R1:12;8;69;8;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=B3:6;5;2;5;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=B3:9;3;0;3;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=G4:14;4;0;4;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=R5:4;4;1;4;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=Y5:10;7;20;7;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=G6:1;5;3;5;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=Y9:3;6;14;6;true;true
