B14:7;R14:5;G14:10;Y15:8;GOAL=B12:6;7;2;7;true;true
B14:7;R14:5;G14:10;Y15:8;GOAL=G12:14;4;1;4;true;true
B14:7;R14:5;G14:10;Y15:8;GOAL=G14:2;3;0;3;true;true
B14:7;R14:5;G14:10;Y15:8;GOAL=R14:13;8;3;8;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=Y1:2;5;1;5;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=R1:12;6;1;6;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=B3:6;10;162;10;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=B3:9;4;0;4;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=G4:14;1;0;1;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=R5:4;3;0;3;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=Y5:10;7;3;7;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=G6:1;4;0;4;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=Y9:3;10;40;9;false;true
B2:12;R13:12;G4:13;Y3:4;GOAL=B9:10;6;4;6;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=R11:1;8;8;8;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=Y11:9;5;0;5;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=B12:6;6;1;6;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=G12:14;4;0;4;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=G14:2;8;6;8;true;true
B2:12;R13:12;G4:13;Y3:4;GOAL=R14:13;6;2;6;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=Y1:2;4;1;4;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=R1:12;6;1;6;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=B3:6;1;0;1;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=B3:9;2;0;2;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=G4:14;2;0;2;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=R5:4;3;0;3;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=Y5:10;10;15;10;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=G6:1;7;3;7;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=Y9:3;7;3;7;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=B9:10;7;0;7;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=R11:1;9;13;9;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=Y11:9;9;15;9;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=B12:6;6;1;6;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=G12:14;7;1;7;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=G14:2;7;1;7;true;true
B0:6;R13:2;G2:10;Y15:4;GOAL=R14:13;9;8;8;false;true
B4:10;R1:7;G12:8;Y13:9;GOAL=Y1:2;7;7;7;true;true
B4:10;R1:7;G12:8;Y13:9;GOAL=R1:12;5;1;5;true;true
B4:10;R1:7;G12:8;Y13:9;GOAL=B3:6;12;269;10;false;true
B4:10;R1:7;G12:8;Y13:9;GOAL=B3:9;10;132;8;false;true
B4:10;R1:7;G12:8;Y13:9;GOAL=G4:14;5;0;5;true;true
B4:10;R1:7;G12:8;Y13:9;GOAL=R5:4;5;0;5;true;true
B4:10;R1:7;G12:8;Y13:9;GOAL=Y5:10;9;14;9;true;true
B4:10;R1:7;G12:8;Y13:9;GOAL=G6:1;6;0;6;true;true
B4:10;R1:7;G12:8;Y13:9;GOAL=Y9:3;4;1;4;true;true
B4:10;R1:7;G12:8;Y13:9;GOAL=B9:10;11;137;11;true;true
B4:10;R1:7;G12:8;Y13:9;GOAL=R11:1;8;5;8;true;true
B4:10;R1:7;G12:8;Y13:9;GOAL=Y11:9;6;0;6;true;true
B4:10;R1:7;G12:8;Y13:9;GOAL=B12:6;10;130;10;true;true
B4:10;R1:7;G12:8;Y13:9;GOAL=G12:14;1;0;1;true;true
B4:10;R1:7;G12:8;Y13:9;GOAL=G14:2;6;6;6;true;true
B4:10;R1:7;G12:8;Y13:9;GOAL=R14:13;6;0;6;true;true
B3:8;R4:6;G2:4;Y2:8;GOAL=Y1:2;4;0;4;true;true
B3:8;R4:6;G2:4;Y2:8;GOAL=R1:12;5;1;5;true;true
B3:8;R4:6;G2:4;Y2:8;GOAL=B3:6;1;0;1;true;true
B3:8;R4:6;G2:4;Y2:8;GOAL=B3:9;4;0;4;true;true
B3:8;R4:6;G2:4;Y2:8;GOAL=G4:14;3;0;3;true;true
B3:8;R4:6;G2:4;Y2:8;GOAL=R5:4;4;0;4;true;true
B3:8;R4:6;G2:4;Y2:8;GOAL=Y5:10;3;0;3;true;true
B3:8;R4:6;G2:4;Y2:8;GOAL=G6:1;4;0;4;true;true
B3:8;R4:6;G2:4;Y2:8;GOAL=Y9:3;10;24;9;false;true
B3:8;R4:6;G2:4;Y2:8;GOAL=B9:10;6;1;6;true;true
B3:8;R4:6;G2:4;Y2:8;GOAL=R11:1;8;18;8;true;true
B3:8;R4:6;G2:4;Y2:8;GOAL=Y11:9;9;10;7;false;true
B3:8;R4:6;G2:4;Y2:8;GOAL=B12:6;8;5;6;false;true
B3:8;R4:6;G2:4;Y2:8;GOAL=G12:14;10;25;10;true;true
B3:8;R4:6;G2:4;Y2:8;GOAL=G14:2;6;1;6;true;true
B3:8;R4:6;G2:4;Y2:8;GOAL=R14:13;11;46;11;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=Y1:2;7;2;7;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=R1:12;5;0;5;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=B3:6;9;28;9;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=B3:9;7;4;7;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=G4:14;4;0;4;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=R5:4;5;0;5;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=Y5:10;7;3;7;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=G6:1;6;1;6;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=Y9:3;7;7;7;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=B9:10;10;57;10;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=R11:1;6;0;6;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=Y11:9;5;0;5;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=B12:6;6;4;6;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=G12:14;6;3;6;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=G14:2;7;9;7;true;true
B4:1;R1:7;G10:8;Y14:9;GOAL=R14:13;7;2;7;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=Y1:2;7;2;7;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=R1:12;7;1;7;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=B3:6;12;454;12;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=B3:9;7;4;7;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=G4:14;5;0;5;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=R5:4;3;0;3;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=Y5:10;6;0;6;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=G6:1;7;1;7;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=Y9:3;6;6;6;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=B9:10;6;2;6;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=R11:1;6;4;6;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=Y11:9;9;17;9;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=B12:6;9;13;9;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=G12:14;5;0;5;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=G14:2;3;0;3;true;true
B15:11;R10:12;G5:14;Y15:2;GOAL=R14:13;6;1;6;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=Y1:2;2;0;2;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=R1:12;6;1;6;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=B3:6;12;110;12;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=B3:9;5;1;5;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=G4:14;1;0;1;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=R5:4;1;0;1;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=Y5:10;6;1;6;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=G6:1;5;1;5;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=Y9:3;7;3;5;false;true
B8:15;R5:2;G4:4;Y11:2;GOAL=B9:10;4;1;4;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=R11:1;5;0;5;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=Y11:9;1;0;1;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=B12:6;6;1;6;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=G12:14;9;22;9;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=G14:2;10;46;10;true;true
B8:15;R5:2;G4:4;Y11:2;GOAL=R14:13;7;1;7;true;true
B9:7;R12:5;G10:12;Y12:10;GOAL=Y1:2;7;3;7;true;true
B9:7;R12:5;G10:12;Y12:10;GOAL=R1:12;7;2;7;true;true
B9:7;R12:5;G10:12;Y12:10;GOAL=B3:6;12;90;10;false;true
B9:7;R12:5;G10:12;Y12:10;GOAL=B3:9;7;0;7;true;true
B9:7;R12:5;G10:12;Y12:10;GOAL=G4:14;5;1;5;true;true
B9:7;R12:5;G10:12;Y12:10;GOAL=R5:4;3;0;3;true;true
B9:7;R12:5;G10:12;Y12:10;GOAL=Y5:10;7;0;7;true;true
B9:7;R12:5;G10:12;Y12:10;GOAL=G6:1;5;1;5;true;true
B9:7;R12:5;G10:12;Y12:10;GOAL=Y9:3;7;3;6;false;true
B9:7;R12:5;G10:12;Y12:10;GOAL=B9:10;7;1;7;true;true
B9:7;R12:5;G10:12;Y12:10;GOAL=R11:1;7;8;7;true;true
B9:7;R12:5;G10:12;Y12:10;GOAL=Y11:9;5;0;5;true;true
B9:7;R12:5;G10:12;Y12:10;GOAL=B12:6;6;3;5;false;true
B9:7;R12:5;G10:12;Y12:10;GOAL=G12:14;6;4;6;true;true
B9:7;R12:5;G10:12;Y12:10;GOAL=G14:2;7;9;7;true;true
B9:7;R12:5;G10:12;Y12:10;GOAL=R14:13;7;1;7;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=Y1:2;7;3;7;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=R1:12;7;3;7;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=B3:6;12;197;12;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=B3:9;8;18;8;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=G4:14;3;0;3;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=R5:4;1;0;1;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=Y5:10;10;63;8;false;true
B12:13;R8:4;G12:2;Y11:12;GOAL=G6:1;5;0;5;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=Y9:3;6;1;6;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=B9:10;9;46;9;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=R11:1;4;1;4;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=Y11:9;8;8;8;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=B12:6;6;0;6;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=G12:14;5;0;5;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=G14:2;6;0;6;true;true
B12:13;R8:4;G12:2;Y11:12;GOAL=R14:13;7;1;7;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=Y1:2;8;6;8;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=R1:12;8;1;8;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=B3:6;6;0;6;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=B3:9;1;0;1;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=G4:14;3;0;3;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=R5:4;4;1;4;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=Y5:10;9;4;9;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=G6:1;6;0;6;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=Y9:3;10;10;10;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=B9:10;8;14;8;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=R11:1;7;1;7;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=Y11:9;6;0;6;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=B12:6;6;1;6;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=G12:14;8;3;8;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=G14:2;3;0;3;true;true
B3:15;R15:1;G8:4;Y0:12;GOAL=R14:13;10;6;10;true;true
B0:10;R2:0;G6:0;Y1:13;GOAL=Y1:2;8;2;7;false;true
B0:10;R2:0;G6:0;Y1:13;GOAL=R1:12;7;3;7;true;true
B0:10;R2:0;G6:0;Y1:13;GOAL=B3:6;13;169;12;false;true
B0:10;R2:0;G6:0;Y1:13;GOAL=B3:9;7;3;7;true;true
B0:10;R2:0;G6:0;Y1:13;GOAL=G4:14;5;0;5;true;true
B0:10;R2:0;G6:0;Y1:13;GOAL=R5:4;6;1;6;true;true
B0:10;R2:0;G6:0;Y1:13;GOAL=Y5:10;8;2;8;true;true
B0:10;R2:0;G6:0;Y1:13;GOAL=G6:1;1;0;1;true;true
B0:10;R2:0;G6:0;Y1:13;GOAL=Y9:3;11;24;8;false;true
B0:10;R2:0;G6:0;Y1:13;GOAL=B9:10;9;12;9;true;true
B0:10;R2:0;G6:0;Y1:13;GOAL=R11:1;5;1;5;true;true
B0:10;R2:0;G6:0;Y1:13;GOAL=Y11:9;4;0;4;true;true
B0:10;R2:0;G6:0;Y1:13;GOAL=B12:6;8;4;8;true;true
B0:10;R2:0;G6:0;Y1:13;GOAL=G12:14;5;1;5;true;true
B0:10;R2:0;G6:0;Y1:13;GOAL=G14:2;11;18;9;false;true
B0:10;R2:0;G6:0;Y1:13;GOAL=R14:13;10;9;10;true;true
B14:11;R14:7;G15:1;Y13:5;GOAL=Y1:2;6;3;6;true;true
B14:11;R14:7;G15:1;Y13:5;GOAL=R1:12;6;1;6;true;true
B14:11;R14:7;G15:1;Y13:5;GOAL=B3:6;11;91;10;false;true
B14:11;R14:7;G15:1;Y13:5;GOAL=B3:9;8;20;8;true;true
B14:11;R14:7;G15:1;Y13:5;GOAL=G4:14;4;1;4;true;true
B14:11;R14:7;G15:1;Y13:5;GOAL=R5:4;3;0;3;true;true
B14:11;R14:7;G15:1;Y13:5;GOAL=Y5:10;9;67;9;true;true
B14:11;R14:7;G15:1;Y13:5;GOAL=G6:1;6;1;6;true;true
B14:11;R14:7;G15:1;Y13:5;GOAL=Y9:3;5;1;5;true;true
B14:11;R14:7;G15:1;Y13:5;GOAL=B9:10;8;18;6;false;true
B14:11;R14:7;G15:1;Y13:5;GOAL=R11:1;4;0;4;true;true
B14:11;R14:7;G15:1;Y13:5;GOAL=Y11:9;8;28;8;true;true
B14:11;R14:7;G15:1;Y13:5;GOAL=B12:6;7;2;6;false;true
B14:11;R14:7;G15:1;Y13:5;GOAL=G12:14;6;1;6;true;true
B14:11;R14:7;G15:1;Y13:5;GOAL=G14:2;3;0;3;true;true
B14:11;R14:7;G15:1;Y13:5;GOAL=R14:13;7;1;7;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=Y1:2;6;1;6;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=R1:12;8;4;8;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=B3:6;5;0;5;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=B3:9;6;0;6;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=G4:14;6;2;6;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=R5:4;6;1;6;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=Y5:10;8;28;8;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=G6:1;7;1;7;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=Y9:3;9;11;9;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=B9:10;10;8;10;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=R11:1;9;9;8;false;true
B14:0;R0:7;G3:7;Y9:9;GOAL=Y11:9;1;0;1;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=B12:6;3;0;3;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=G12:14;10;7;9;false;true
B14:0;R0:7;G3:7;Y9:9;GOAL=G14:2;6;1;6;true;true
B14:0;R0:7;G3:7;Y9:9;GOAL=R14:13;10;5;10;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=Y1:2;1;0;1;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=R1:12;9;5;9;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=B3:6;16;931;9;false;true
B13:5;R15:6;G8:15;Y1:11;GOAL=B3:9;3;0;3;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=G4:14;4;0;4;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=R5:4;5;1;5;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=Y5:10;7;3;7;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=G6:1;6;1;6;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=Y9:3;8;4;8;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=B9:10;7;1;7;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=R11:1;6;0;6;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=Y11:9;7;1;7;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=B12:6;6;1;6;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=G12:14;6;1;6;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=G14:2;7;1;7;true;true
B13:5;R15:6;G8:15;Y1:11;GOAL=R14:13;6;0;6;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=Y1:2;1;0;1;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=R1:12;7;2;7;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=B3:6;4;0;4;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=B3:9;3;0;3;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=G4:14;2;1;2;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=R5:4;3;0;3;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=Y5:10;8;9;8;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=G6:1;7;10;7;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=Y9:3;1;0;1;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=B9:10;2;0;2;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=R11:1;8;24;8;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=Y11:9;8;22;8;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=B12:6;3;0;3;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=G12:14;9;11;7;false;true
B5:8;R13:5;G3:4;Y9:2;GOAL=G14:2;4;0;4;true;true
B5:8;R13:5;G3:4;Y9:2;GOAL=R14:13;7;10;6;false;true
B6:7;R3:0;G2:11;Y1:7;GOAL=Y1:2;1;0;1;true;true
B6:7;R3:0;G2:11;Y1:7;GOAL=R1:12;6;1;6;true;true
B6:7;R3:0;G2:11;Y1:7;GOAL=B3:6;4;1;4;true;true
B6:7;R3:0;G2:11;Y1:7;GOAL=B3:9;4;0;4;true;true
B6:7;R3:0;G2:11;Y1:7;GOAL=G4:14;4;1;4;true;true
B6:7;R3:0;G2:11;Y1:7;GOAL=R5:4;8;13;8;true;true
B6:7;R3:0;G2:11;Y1:7;GOAL=Y5:10;2;0;2;true;true
B6:7;R3:0;G2:11;Y1:7;GOAL=G6:1;4;0;4;true;true
B6:7;R3:0;G2:11;Y1:7;GOAL=Y9:3;9;16;7;false;true
B6:7;R3:0;G2:11;Y1:7;GOAL=B9:10;5;1;5;true;true
B6:7;R3:0;G2:11;Y1:7;GOAL=R11:1;7;3;7;true;true
B6:7;R3:0;G2:11;Y1:7;GOAL=Y11:9;8;6;8;true;true
B6:7;R3:0;G2:11;Y1:7;GOAL=B12:6;5;1;4;false;true
B6:7;R3:0;G2:11;Y1:7;GOAL=G12:14;7;8;7;true;true
B6:7;R3:0;G2:11;Y1:7;GOAL=G14:2;7;12;5;false;true
B6:7;R3:0;G2:11;Y1:7;GOAL=R14:13;11;31;11;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=Y1:2;5;1;5;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=R1:12;6;3;6;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=B3:6;8;2;8;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=B3:9;4;0;4;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=G4:14;7;7;7;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=R5:4;6;1;6;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=Y5:10;5;1;5;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=G6:1;6;1;6;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=Y9:3;9;24;9;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=B9:10;7;3;5;false;true
B10:6;R7:14;G10:5;Y2:6;GOAL=R11:1;3;0;3;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=Y11:9;5;0;5;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=B12:6;1;0;1;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=G12:14;8;9;8;true;true
B10:6;R7:14;G10:5;Y2:6;GOAL=G14:2;8;46;7;false;true
B10:6;R7:14;G10:5;Y2:6;GOAL=R14:13;8;9;8;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=Y1:2;3;0;3;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=R1:12;6;2;6;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=B3:6;4;0;4;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=B3:9;3;0;3;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=G4:14;5;1;5;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=R5:4;6;0;6;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=Y5:10;6;2;6;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=G6:1;8;6;8;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=Y9:3;8;5;6;false;true
B4:15;R2:8;G1:5;Y2:5;GOAL=B9:10;5;4;5;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=R11:1;6;0;6;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=Y11:9;8;10;6;false;true
B4:15;R2:8;G1:5;Y2:5;GOAL=B12:6;7;3;7;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=G12:14;8;8;8;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=G14:2;3;0;3;true;true
B4:15;R2:8;G1:5;Y2:5;GOAL=R14:13;9;5;9;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=Y1:2;4;0;4;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=R1:12;4;0;4;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=B3:6;13;175;13;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=B3:9;8;7;8;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=G4:14;3;0;3;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=R5:4;5;0;5;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=Y5:10;7;3;7;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=G6:1;1;0;1;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=Y9:3;7;2;7;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=B9:10;7;6;7;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=R11:1;7;2;7;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=Y11:9;8;7;7;false;true
B15:13;R11:11;G3:1;Y5:14;GOAL=B12:6;9;7;9;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=G12:14;7;0;7;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=G14:2;8;15;8;true;true
B15:13;R11:11;G3:1;Y5:14;GOAL=R14:13;4;0;4;true;true
B13:15;R5:1;G0:8;Y3:7;GOAL=Y1:2;3;0;3;true;true
B13:15;R5:1;G0:8;Y3:7;GOAL=R1:12;8;5;8;true;true
B13:15;R5:1;G0:8;Y3:7;GOAL=B3:6;9;6;9;true;true
B13:15;R5:1;G0:8;Y3:7;GOAL=B3:9;9;15;9;true;true
B13:15;R5:1;G0:8;Y3:7;GOAL=G4:14;5;1;4;false;true
B13:15;R5:1;G0:8;Y3:7;GOAL=R5:4;1;1;1;true;true
B13:15;R5:1;G0:8;Y3:7;GOAL=Y5:10;4;0;4;true;true
B13:15;R5:1;G0:8;Y3:7;GOAL=G6:1;7;2;7;true;true
B13:15;R5:1;G0:8;Y3:7;GOAL=Y9:3;10;8;8;false;true
B13:15;R5:1;G0:8;Y3:7;GOAL=B9:10;11;85;10;false;true
B13:15;R5:1;G0:8;Y3:7;GOAL=R11:1;9;13;9;true;true
B13:15;R5:1;G0:8;Y3:7;GOAL=Y11:9;9;9;5;false;true
B13:15;R5:1;G0:8;Y3:7;GOAL=B12:6;5;0;5;true;true
B13:15;R5:1;G0:8;Y3:7;GOAL=G12:14;5;0;5;true;true
B13:15;R5:1;G0:8;Y3:7;GOAL=G14:2;6;1;6;true;true
B13:15;R5:1;G0:8;Y3:7;GOAL=R14:13;6;1;6;true;true
B15:14;R12:12;G5:7;Y2:12;GOAL=Y1:2;9;45;9;true;true
B15:14;R12:12;G5:7;Y2:12;GOAL=R1:12;6;1;6;true;true
B15:14;R12:12;G5:7;Y2:12;GOAL=B3:6;11;42;11;true;true
B15:14;R12:12;G5:7;Y2:12;GOAL=B3:9;8;8;8;true;true
B15:14;R12:12;G5:7;Y2:12;GOAL=G4:14;7;8;7;true;true
B15:14;R12:12;G5:7;Y2:12;GOAL=R5:4;4;0;4;true;true
B15:14;R12:12;G5:7;Y2:12;GOAL=Y5:10;7;3;7;true;true
B15:14;R12:12;G5:7;Y2:12;GOAL=G6:1;6;1;6;true;true
B15:14;R12:12;G5:7;Y2:12;GOAL=Y9:3;11;96;10;false;true
B15:14;R12:12;G5:7;Y2:12;GOAL=B9:10;9;24;9;true;true
B15:14;R12:12;G5:7;Y2:12;GOAL=R11:1;5;0;5;true;true
B15:14;R12:12;G5:7;Y2:12;GOAL=Y11:9;3;1;3;true;true
B15:14;R12:12;G5:7;Y2:12;GOAL=B12:6;9;12;8;false;true
B15:14;R12:12;G5:7;Y2:12;GOAL=G12:14;8;3;8;true;true
B15:14;R12:12;G5:7;Y2:12;GOAL=G14:2;7;2;7;true;true
