B9:14;R4:12;G10:1;Y13:4;GOAL=Y1:2;6;6;6;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=R1:12;1;0;1;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=B3:6;11;242;10;false;true
B9:14;R4:12;G10:1;Y13:4;GOAL=B3:9;5;1;5;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=G4:14;5;0;5;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=R5:4;7;7;7;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=Y5:10;9;85;9;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=G6:1;5;1;5;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=Y9:3;5;2;5;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=B9:10;1;0;1;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=R11:1;4;0;4;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=Y11:9;8;62;8;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=B12:6;7;7;7;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=G12:14;5;0;5;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=G14:2;6;1;6;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=R14:13;10;96;10;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=Y1:2;10;209;9;false;true
B0:8;R14:9;G12:12;Y1:14;GOAL=R1:12;7;2;7;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=B3:6;6;25;6;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=B3:9;2;0;2;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=G4:14;5;1;5;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=R5:4;5;2;5;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=Y5:10;9;26;9;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=G6:1;8;6;8;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=Y9:3;12;639;12;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=B9:10;7;6;7;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=R11:1;6;1;6;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=Y11:9;4;0;4;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=B12:6;7;6;7;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=G12:14;1;0;1;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=G14:2;4;1;4;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=R14:13;6;0;6;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=Y1:2;3;0;3;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=R1:12;5;1;5;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=B3:6;4;1;4;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=B3:9;3;0;3;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=G4:14;4;0;4;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=R5:4;7;3;7;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=Y5:10;1;0;1;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=G6:1;6;2;6;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=Y9:3;8;8;8;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=B9:10;7;11;7;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=R11:1;9;25;9;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=Y11:9;5;2;5;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=B12:6;6;6;6;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=G12:14;4;0;4;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=G14:2;6;2;6;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=R14:13;1;0;1;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=Y1:2;3;1;3;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=R1:12;5;2;5;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=B3:6;9;38;9;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=B3:9;4;0;4;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=G4:14;4;0;4;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=R5:4;5;0;5;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=Y5:10;7;14;7;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=G6:1;7;4;7;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=Y9:3;10;141;8;false;true
B0:13;R3:10;G1:11;Y3:8;GOAL=B9:10;7;10;7;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=R11:1;7;10;7;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=Y11:9;8;15;8;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=B12:6;7;5;7;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=G12:14;6;4;6;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=G14:2;6;11;6;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=R14:13;9;15;9;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=Y1:2;3;0;3;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=R1:12;8;4;8;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=B3:6;9;98;9;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=B3:9;3;0;3;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=G4:14;2;0;2;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=R5:4;3;0;3;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=Y5:10;8;35;8;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=G6:1;7;15;7;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=Y9:3;12;329;11;false;true
B5:5;R15:8;G2:10;Y0:11;GOAL=B9:10;2;0;2;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=R11:1;4;0;4;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=Y11:9;6;1;6;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=B12:6;6;3;6;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=G12:14;9;31;9;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=G14:2;8;11;8;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=R14:13;7;2;7;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=Y1:2;4;0;4;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=R1:12;7;6;7;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=B3:6;4;1;4;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=B3:9;3;0;3;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=G4:14;6;2;6;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=R5:4;3;0;3;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=Y5:10;9;105;9;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=G6:1;6;7;5;false;true
B2:7;R12:8;G5:0;Y12:5;GOAL=Y9:3;6;18;6;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=B9:10;7;19;7;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=R11:1;4;1;4;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=Y11:9;9;119;9;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=B12:6;7;8;7;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=G12:14;6;4;6;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=G14:2;6;7;6;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=R14:13;7;5;7;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=Y1:2;5;2;5;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=R1:12;8;20;8;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=B3:6;10;93;10;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=B3:9;7;5;7;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=G4:14;2;0;2;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=R5:4;2;0;2;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=Y5:10;4;1;4;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=G6:1;7;6;7;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=Y9:3;6;1;6;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=B9:10;8;23;7;false;true
B10:4;R15:4;G9:9;Y9:5;GOAL=R11:1;2;1;2;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=Y11:9;3;0;3;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=B12:6;5;1;5;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=G12:14;8;28;8;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=G14:2;5;1;5;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=R14:13;10;82;10;true;true
